user_id,user_id_str
1103120495103303681,"""1103120495103303681"""
126946608,"""126946608"""
856623002196344832,"""856623002196344832"""
91942071,"""91942071"""
91150764,"""91150764"""
280752245,"""280752245"""
45832693,"""45832693"""
339988186,"""339988186"""
759201072397357056,"""759201072397357056"""
4876116043,"""4876116043"""
3982768347,"""3982768347"""
1240692902256431104,"""1240692902256431104"""
834918932469395456,"""834918932469395456"""
482471072,"""482471072"""
1898480737,"""1898480737"""
1034126483231522816,"""1034126483231522816"""
4077128593,"""4077128593"""
96684956,"""96684956"""
1152417590041554944,"""1152417590041554944"""
1235675331970953238,"""1235675331970953238"""
1368200989,"""1368200989"""
18332701,"""18332701"""
805965229444173824,"""805965229444173824"""
256322163,"""256322163"""
816313279953960960,"""816313279953960960"""
289118612,"""289118612"""
195870839,"""195870839"""
18082945,"""18082945"""
273661134,"""273661134"""
33533566,"""33533566"""
857072368337928193,"""857072368337928193"""
247248641,"""247248641"""
1221144949305102338,"""1221144949305102338"""
488799600,"""488799600"""
495995254,"""495995254"""
271075882,"""271075882"""
836386584169701377,"""836386584169701377"""
1161530917812350976,"""1161530917812350976"""
15169183,"""15169183"""
1352386830,"""1352386830"""
2512785877,"""2512785877"""
2302276890,"""2302276890"""
1190027659637596166,"""1190027659637596166"""
1200819170843209729,"""1200819170843209729"""
1189990033203187712,"""1189990033203187712"""
154311445,"""154311445"""
1187580015950663681,"""1187580015950663681"""
702291860874665984,"""702291860874665984"""
63152101,"""63152101"""
133033757,"""133033757"""
520129217,"""520129217"""
496767120,"""496767120"""
3092447482,"""3092447482"""
916052708930588672,"""916052708930588672"""
889860173057200130,"""889860173057200130"""
1109162414703079424,"""1109162414703079424"""
948655275396886528,"""948655275396886528"""
1095326084785192963,"""1095326084785192963"""
875855136517750784,"""875855136517750784"""
830091925940236288,"""830091925940236288"""
318627129,"""318627129"""
2701987350,"""2701987350"""
3198320235,"""3198320235"""
3246863060,"""3246863060"""
1083519210213556224,"""1083519210213556224"""
64482376,"""64482376"""
87852625,"""87852625"""
599150106,"""599150106"""
2917749795,"""2917749795"""
856921502804983808,"""856921502804983808"""
1155560892,"""1155560892"""
4379939474,"""4379939474"""
271720298,"""271720298"""
2591662076,"""2591662076"""
240657751,"""240657751"""
1037182292568014852,"""1037182292568014852"""
23181999,"""23181999"""
167760471,"""167760471"""
96463568,"""96463568"""
883933664916250624,"""883933664916250624"""
1112432948,"""1112432948"""
1067706126,"""1067706126"""
462143773,"""462143773"""
3233975648,"""3233975648"""
3246757200,"""3246757200"""
999633467783688192,"""999633467783688192"""
722473598,"""722473598"""
996454991652007936,"""996454991652007936"""
996428322778181633,"""996428322778181633"""
996424003827875840,"""996424003827875840"""
995992835353538560,"""995992835353538560"""
777671333379313665,"""777671333379313665"""
2796471405,"""2796471405"""
3858116242,"""3858116242"""
812078140398981120,"""812078140398981120"""
291487925,"""291487925"""
989905870359326721,"""989905870359326721"""
2784820064,"""2784820064"""
327902560,"""327902560"""
960715580952150017,"""960715580952150017"""
243679353,"""243679353"""
1845027288,"""1845027288"""
978766499270799360,"""978766499270799360"""
18565896,"""18565896"""
958759196706721792,"""958759196706721792"""
3019867316,"""3019867316"""
14400622,"""14400622"""
264315673,"""264315673"""
564138146,"""564138146"""
942655830,"""942655830"""
170810686,"""170810686"""
833675809713954816,"""833675809713954816"""
12604292,"""12604292"""
3846757943,"""3846757943"""
796406864850325504,"""796406864850325504"""
4035132719,"""4035132719"""
950879801920942081,"""950879801920942081"""
872993832471810048,"""872993832471810048"""
906574253331492870,"""906574253331492870"""
839149051253784579,"""839149051253784579"""
4831666427,"""4831666427"""
13736942,"""13736942"""
1454390323,"""1454390323"""
3297841551,"""3297841551"""
2852378032,"""2852378032"""
224064824,"""224064824"""
930754793886437376,"""930754793886437376"""
2363290530,"""2363290530"""
47361272,"""47361272"""
438833026,"""438833026"""
163299688,"""163299688"""
2545698576,"""2545698576"""
936444544547213312,"""936444544547213312"""
919947757,"""919947757"""
166217892,"""166217892"""
918235343262019585,"""918235343262019585"""
826276475347234816,"""826276475347234816"""
819766998,"""819766998"""
931641997886148608,"""931641997886148608"""
3219593760,"""3219593760"""
934891712614240256,"""934891712614240256"""
708903163,"""708903163"""
3991337423,"""3991337423"""
24201405,"""24201405"""
858150875444822016,"""858150875444822016"""
543772522,"""543772522"""
911195392099962885,"""911195392099962885"""
335713091,"""335713091"""
612408234,"""612408234"""
4836863892,"""4836863892"""
930270775914921984,"""930270775914921984"""
884145994832760837,"""884145994832760837"""
3314932297,"""3314932297"""
3289422356,"""3289422356"""
819758534091018241,"""819758534091018241"""
935261085892005888,"""935261085892005888"""
3324927395,"""3324927395"""
3322930394,"""3322930394"""
1449744306,"""1449744306"""
930770496169369601,"""930770496169369601"""
1071264577,"""1071264577"""
137286931,"""137286931"""
351985214,"""351985214"""
16539819,"""16539819"""
932809737103699969,"""932809737103699969"""
3831903314,"""3831903314"""
1693499504,"""1693499504"""
3015977883,"""3015977883"""
936829223532154880,"""936829223532154880"""
746750038110437378,"""746750038110437378"""
911426898340622337,"""911426898340622337"""
859149865984634880,"""859149865984634880"""
908485838065029120,"""908485838065029120"""
855003591320457216,"""855003591320457216"""
930609345129193472,"""930609345129193472"""
38619478,"""38619478"""
2336495406,"""2336495406"""
139510761,"""139510761"""
126592212,"""126592212"""
1470609625,"""1470609625"""
1276898760,"""1276898760"""
88945113,"""88945113"""
898787985986002944,"""898787985986002944"""
908244087056211968,"""908244087056211968"""
910894609647185921,"""910894609647185921"""
778933753150251008,"""778933753150251008"""
336176245,"""336176245"""
1880839472,"""1880839472"""
161020016,"""161020016"""
790570380,"""790570380"""
798344028920094720,"""798344028920094720"""
3549032905,"""3549032905"""
16144390,"""16144390"""
820291515939311617,"""820291515939311617"""
1094881202,"""1094881202"""
3196031796,"""3196031796"""
2421816936,"""2421816936"""
938531533,"""938531533"""
781635865919488000,"""781635865919488000"""
40972490,"""40972490"""
761279142696456192,"""761279142696456192"""
11580132,"""11580132"""
3250901635,"""3250901635"""
705129070045089792,"""705129070045089792"""
3218697192,"""3218697192"""
60433977,"""60433977"""
728036295709229056,"""728036295709229056"""
727618709087473667,"""727618709087473667"""
5865512,"""5865512"""
725063618404990976,"""725063618404990976"""
570281457,"""570281457"""
1923643596,"""1923643596"""
4906581129,"""4906581129"""
4914462148,"""4914462148"""
2319443898,"""2319443898"""
700715278234091521,"""700715278234091521"""
77297343,"""77297343"""
4115408343,"""4115408343"""
1315651195,"""1315651195"""
303654386,"""303654386"""
2781321150,"""2781321150"""
3759624972,"""3759624972"""
4837637472,"""4837637472"""
695176768190177280,"""695176768190177280"""
3241675502,"""3241675502"""
173864066,"""173864066"""
2711039001,"""2711039001"""
1925497320,"""1925497320"""
117197109,"""117197109"""
3480513372,"""3480513372"""
606033789,"""606033789"""
1319694668,"""1319694668"""
1579165142,"""1579165142"""
4244734205,"""4244734205"""
63237178,"""63237178"""
4209369680,"""4209369680"""
1913387774,"""1913387774"""
4083514873,"""4083514873"""
135111539,"""135111539"""
31222240,"""31222240"""
3723841998,"""3723841998"""
3306197331,"""3306197331"""
2618429657,"""2618429657"""
587605511,"""587605511"""
2757423470,"""2757423470"""
313310207,"""313310207"""
14562275,"""14562275"""
625297944,"""625297944"""
3659173993,"""3659173993"""
3635111354,"""3635111354"""
2610118092,"""2610118092"""
1643373378,"""1643373378"""
248878096,"""248878096"""
2890149704,"""2890149704"""
332754444,"""332754444"""
2905298037,"""2905298037"""
3305247464,"""3305247464"""
249313129,"""249313129"""
3342356973,"""3342356973"""
3184170505,"""3184170505"""
379358070,"""379358070"""
2385530906,"""2385530906"""
415297424,"""415297424"""
2516725290,"""2516725290"""
259958603,"""259958603"""
336010816,"""336010816"""
2326023470,"""2326023470"""
3246839946,"""3246839946"""
3037410294,"""3037410294"""
26980313,"""26980313"""
3023189857,"""3023189857"""
15330540,"""15330540"""
3267459728,"""3267459728"""
482444637,"""482444637"""
183095423,"""183095423"""
51030247,"""51030247"""
2900524933,"""2900524933"""
26446549,"""26446549"""
3313949362,"""3313949362"""
3411465269,"""3411465269"""
46946560,"""46946560"""
234409270,"""234409270"""
46761557,"""46761557"""
117829434,"""117829434"""
2853438241,"""2853438241"""
88599446,"""88599446"""
3328324693,"""3328324693"""
3023184624,"""3023184624"""
2264686117,"""2264686117"""
367437326,"""367437326"""
486492532,"""486492532"""
25183511,"""25183511"""
170558474,"""170558474"""
1171068936,"""1171068936"""
1473360512,"""1473360512"""
388394598,"""388394598"""
41060099,"""41060099"""
3074722681,"""3074722681"""
3062430625,"""3062430625"""
275958163,"""275958163"""
3318192802,"""3318192802"""
151250681,"""151250681"""
3177180895,"""3177180895"""
247609906,"""247609906"""
201697505,"""201697505"""
18282124,"""18282124"""
400325128,"""400325128"""
158945047,"""158945047"""
3168026257,"""3168026257"""
2840952034,"""2840952034"""
392562986,"""392562986"""
1144191595,"""1144191595"""
843509982,"""843509982"""
38607586,"""38607586"""
16103854,"""16103854"""
3378043546,"""3378043546"""
395482391,"""395482391"""
872125404,"""872125404"""
2821961406,"""2821961406"""
94609954,"""94609954"""
343153192,"""343153192"""
739968648,"""739968648"""
370730208,"""370730208"""
572313327,"""572313327"""
2649994201,"""2649994201"""
33366976,"""33366976"""
308784006,"""308784006"""
