user_id,user_id_str
1036226102459592705,"""1036226102459592705"""
14966665,"""14966665"""
1287759943274127366,"""1287759943274127366"""
1065816118223347712,"""1065816118223347712"""
1083885443530117120,"""1083885443530117120"""
773934584476082180,"""773934584476082180"""
1267678296403304450,"""1267678296403304450"""
250326559,"""250326559"""
88411195,"""88411195"""
139201937,"""139201937"""
538048941,"""538048941"""
2300314556,"""2300314556"""
973525802733244418,"""973525802733244418"""
751382907055255552,"""751382907055255552"""
1210794089701986304,"""1210794089701986304"""
848745057444384770,"""848745057444384770"""
855063407485177857,"""855063407485177857"""
1122915504165769216,"""1122915504165769216"""
1197923400330571776,"""1197923400330571776"""
299739806,"""299739806"""
1215339528925466626,"""1215339528925466626"""
1244795359097958401,"""1244795359097958401"""
985400317,"""985400317"""
18461483,"""18461483"""
1282889882176806914,"""1282889882176806914"""
166660942,"""166660942"""
1275151248136773633,"""1275151248136773633"""
509111652,"""509111652"""
1267217698104184834,"""1267217698104184834"""
1261034694822543360,"""1261034694822543360"""
1242653221535002625,"""1242653221535002625"""
748000399156711425,"""748000399156711425"""
1281363731117559809,"""1281363731117559809"""
3808571242,"""3808571242"""
500033999,"""500033999"""
36413563,"""36413563"""
116586080,"""116586080"""
260446120,"""260446120"""
1277302818513096704,"""1277302818513096704"""
1134679759949127681,"""1134679759949127681"""
4236700817,"""4236700817"""
3078134492,"""3078134492"""
1174644436938166272,"""1174644436938166272"""
475116753,"""475116753"""
20212567,"""20212567"""
2466557252,"""2466557252"""
1205185709629493248,"""1205185709629493248"""
1233808603435405313,"""1233808603435405313"""
1271130863993061376,"""1271130863993061376"""
8243882,"""8243882"""
1257870179696074759,"""1257870179696074759"""
543761086,"""543761086"""
387421141,"""387421141"""
3160420921,"""3160420921"""
889877430541983745,"""889877430541983745"""
4754269554,"""4754269554"""
740244738738126849,"""740244738738126849"""
1266168293594787841,"""1266168293594787841"""
1027359433641226240,"""1027359433641226240"""
131399165,"""131399165"""
961104454098579457,"""961104454098579457"""
1195023421354196994,"""1195023421354196994"""
21370758,"""21370758"""
823264809080811527,"""823264809080811527"""
999676400348024832,"""999676400348024832"""
964574437629575169,"""964574437629575169"""
1234599070326345728,"""1234599070326345728"""
1008999916516102144,"""1008999916516102144"""
991278466728280069,"""991278466728280069"""
807943707051913216,"""807943707051913216"""
418348626,"""418348626"""
157383530,"""157383530"""
1185337656672247810,"""1185337656672247810"""
3170147514,"""3170147514"""
2814448493,"""2814448493"""
27964033,"""27964033"""
1225325923580301312,"""1225325923580301312"""
1216574006196785152,"""1216574006196785152"""
1206975665418964998,"""1206975665418964998"""
204910599,"""204910599"""
1258170208507887616,"""1258170208507887616"""
584359541,"""584359541"""
1258025120314130433,"""1258025120314130433"""
1248957583106416640,"""1248957583106416640"""
91942071,"""91942071"""
352338496,"""352338496"""
321547649,"""321547649"""
1202725320631209984,"""1202725320631209984"""
1052255338605379584,"""1052255338605379584"""
32768065,"""32768065"""
1240234268749635589,"""1240234268749635589"""
1196791298163740677,"""1196791298163740677"""
1232609304810835970,"""1232609304810835970"""
269702495,"""269702495"""
572633446,"""572633446"""
20338839,"""20338839"""
2999052404,"""2999052404"""
1242866378312486912,"""1242866378312486912"""
1157671640060370956,"""1157671640060370956"""
754384235939586048,"""754384235939586048"""
268295379,"""268295379"""
552248888,"""552248888"""
2468218958,"""2468218958"""
1229560191768842242,"""1229560191768842242"""
962865938885480448,"""962865938885480448"""
1182612981546307585,"""1182612981546307585"""
894997360803053569,"""894997360803053569"""
851285041,"""851285041"""
1146458350382546944,"""1146458350382546944"""
1123972563565150208,"""1123972563565150208"""
148067223,"""148067223"""
1184059002445058048,"""1184059002445058048"""
819646684594663424,"""819646684594663424"""
874384420219891714,"""874384420219891714"""
1179046721701199875,"""1179046721701199875"""
1140335985349275648,"""1140335985349275648"""
999467012580630529,"""999467012580630529"""
103967789,"""103967789"""
904500067,"""904500067"""
1033790026201669632,"""1033790026201669632"""
1117197156551729152,"""1117197156551729152"""
19889496,"""19889496"""
1106917803766898691,"""1106917803766898691"""
1006711684302606337,"""1006711684302606337"""
1099394394795446272,"""1099394394795446272"""
867791795870191616,"""867791795870191616"""
58560915,"""58560915"""
8157452,"""8157452"""
1075674668378525696,"""1075674668378525696"""
20266431,"""20266431"""
54938044,"""54938044"""
8523822,"""8523822"""
1051727294849536000,"""1051727294849536000"""
1069991467567919104,"""1069991467567919104"""
170404126,"""170404126"""
627882668,"""627882668"""
1047682563547041792,"""1047682563547041792"""
957886046225686528,"""957886046225686528"""
958471780359901185,"""958471780359901185"""
3405612983,"""3405612983"""
587384324,"""587384324"""
3259549126,"""3259549126"""
898396028176523264,"""898396028176523264"""
2272184257,"""2272184257"""
3356083474,"""3356083474"""
729315102785179648,"""729315102785179648"""
103765927,"""103765927"""
