user_id,user_id_str
1028489960867999744,"""1028489960867999744"""
1208226512966766593,"""1208226512966766593"""
2216857653,"""2216857653"""
1279202402046885889,"""1279202402046885889"""
1682544542,"""1682544542"""
764830822440448001,"""764830822440448001"""
1091138968995971072,"""1091138968995971072"""
1272220455458476032,"""1272220455458476032"""
796624443430891520,"""796624443430891520"""
2271028813,"""2271028813"""
935863940,"""935863940"""
3056223733,"""3056223733"""
1241249206200717312,"""1241249206200717312"""
1246947081476071426,"""1246947081476071426"""
3083130446,"""3083130446"""
1259917703424495616,"""1259917703424495616"""
1105267968026525696,"""1105267968026525696"""
2757737533,"""2757737533"""
2384693484,"""2384693484"""
1111372576624791552,"""1111372576624791552"""
779049527064035328,"""779049527064035328"""
1012554309563658241,"""1012554309563658241"""
954593340053372928,"""954593340053372928"""
957428361118150656,"""957428361118150656"""
1274078130,"""1274078130"""
2660836097,"""2660836097"""
2833387028,"""2833387028"""
1120528601886015488,"""1120528601886015488"""
1240133668275978248,"""1240133668275978248"""
570329792,"""570329792"""
3239467728,"""3239467728"""
1093524113925255170,"""1093524113925255170"""
1231685854168354822,"""1231685854168354822"""
1369676952,"""1369676952"""
1370725669,"""1370725669"""
1214730149343694848,"""1214730149343694848"""
152013338,"""152013338"""
919952139127947265,"""919952139127947265"""
2889221053,"""2889221053"""
1141057650060222464,"""1141057650060222464"""
1041203816,"""1041203816"""
1494585548,"""1494585548"""
2528769283,"""2528769283"""
2943084624,"""2943084624"""
953119175416807429,"""953119175416807429"""
3139019487,"""3139019487"""
1055230966296403970,"""1055230966296403970"""
1076263736954908672,"""1076263736954908672"""
1200233348200718336,"""1200233348200718336"""
336219407,"""336219407"""
847684533038104577,"""847684533038104577"""
2452273626,"""2452273626"""
873258770767335424,"""873258770767335424"""
1191822585157185536,"""1191822585157185536"""
2200050578,"""2200050578"""
2604054918,"""2604054918"""
2740329700,"""2740329700"""
921567044587307010,"""921567044587307010"""
1182728386042572800,"""1182728386042572800"""
837832934971297792,"""837832934971297792"""
1267686511,"""1267686511"""
1044383040661860352,"""1044383040661860352"""
1162391607976456192,"""1162391607976456192"""
1176823433386242049,"""1176823433386242049"""
1481202366,"""1481202366"""
1172974737422606336,"""1172974737422606336"""
1069491581974044674,"""1069491581974044674"""
1146147020739993601,"""1146147020739993601"""
1165105850538778629,"""1165105850538778629"""
1126899046524669952,"""1126899046524669952"""
2232484484,"""2232484484"""
873781744662704132,"""873781744662704132"""
2887922275,"""2887922275"""
2760543544,"""2760543544"""
1113550249,"""1113550249"""
796923913439617024,"""796923913439617024"""
990418599629213698,"""990418599629213698"""
1137017150953185280,"""1137017150953185280"""
18625591,"""18625591"""
815092171745308673,"""815092171745308673"""
3195733578,"""3195733578"""
892056696201281536,"""892056696201281536"""
582647484,"""582647484"""
2602200674,"""2602200674"""
936497213936504832,"""936497213936504832"""
748751641134796800,"""748751641134796800"""
3160598143,"""3160598143"""
1321449030,"""1321449030"""
536937156,"""536937156"""
2381296410,"""2381296410"""
532777264,"""532777264"""
1532548076,"""1532548076"""
78427980,"""78427980"""
3245562091,"""3245562091"""
1059593240,"""1059593240"""
755990822,"""755990822"""
483623561,"""483623561"""
774622322,"""774622322"""
748954596559564800,"""748954596559564800"""
1037700490870579200,"""1037700490870579200"""
16462209,"""16462209"""
