user_id,user_id_str
1120564659805929473,"""1120564659805929473"""
718412497305366529,"""718412497305366529"""
1277320245837918210,"""1277320245837918210"""
919665317424648195,"""919665317424648195"""
1176619070,"""1176619070"""
3170440668,"""3170440668"""
4814146399,"""4814146399"""
1123327943340699648,"""1123327943340699648"""
2730759696,"""2730759696"""
1081720728951685125,"""1081720728951685125"""
437706739,"""437706739"""
1040996726805594114,"""1040996726805594114"""
4239489928,"""4239489928"""
1131097259708485633,"""1131097259708485633"""
4150003698,"""4150003698"""
1062340138422988800,"""1062340138422988800"""
596465666,"""596465666"""
2560089751,"""2560089751"""
966405873982521344,"""966405873982521344"""
781845745582374912,"""781845745582374912"""
422798529,"""422798529"""
1367870402,"""1367870402"""
3438331203,"""3438331203"""
3015276831,"""3015276831"""
21252323,"""21252323"""
749873421127864320,"""749873421127864320"""
1095877460556763136,"""1095877460556763136"""
3333657711,"""3333657711"""
317404325,"""317404325"""
1093854780227813376,"""1093854780227813376"""
2777614164,"""2777614164"""
1085530707194073088,"""1085530707194073088"""
374888305,"""374888305"""
2879979367,"""2879979367"""
875018890727890945,"""875018890727890945"""
977246439301632000,"""977246439301632000"""
793593724236337153,"""793593724236337153"""
21281374,"""21281374"""
867925516342480896,"""867925516342480896"""
59001022,"""59001022"""
863907210732068865,"""863907210732068865"""
619922354,"""619922354"""
3042023763,"""3042023763"""
38291851,"""38291851"""
779806088141021184,"""779806088141021184"""
731775655264817152,"""731775655264817152"""
757607422177447936,"""757607422177447936"""
2805897766,"""2805897766"""
863587326,"""863587326"""
407531430,"""407531430"""
2296827344,"""2296827344"""
4741664532,"""4741664532"""
520694703,"""520694703"""
601160772,"""601160772"""
1262277042,"""1262277042"""
3321963391,"""3321963391"""
25800744,"""25800744"""
1428307975,"""1428307975"""
2646176120,"""2646176120"""
178260355,"""178260355"""
2303164454,"""2303164454"""
2886620542,"""2886620542"""
18068226,"""18068226"""
2764658546,"""2764658546"""
38763123,"""38763123"""
453566265,"""453566265"""
2793001609,"""2793001609"""
1633145412,"""1633145412"""
67632371,"""67632371"""
38010174,"""38010174"""
123420363,"""123420363"""
947554645,"""947554645"""
856456142,"""856456142"""
260409626,"""260409626"""
340679889,"""340679889"""
627413854,"""627413854"""
55470327,"""55470327"""
758981197,"""758981197"""
12369372,"""12369372"""
198028543,"""198028543"""
74837921,"""74837921"""
546635618,"""546635618"""
53282655,"""53282655"""
214362788,"""214362788"""
479040397,"""479040397"""
238046191,"""238046191"""
327237451,"""327237451"""
281988737,"""281988737"""
460663315,"""460663315"""
441972031,"""441972031"""
459883019,"""459883019"""
459885244,"""459885244"""
441570042,"""441570042"""
459879389,"""459879389"""
459883906,"""459883906"""
459880485,"""459880485"""
122871172,"""122871172"""
450180920,"""450180920"""
38212311,"""38212311"""
419650746,"""419650746"""
17614904,"""17614904"""
8166972,"""8166972"""
381284025,"""381284025"""
19482004,"""19482004"""
42075883,"""42075883"""
294905202,"""294905202"""
362396276,"""362396276"""
21186125,"""21186125"""
32807322,"""32807322"""
316152182,"""316152182"""
214676731,"""214676731"""
222576933,"""222576933"""
15383497,"""15383497"""
15737610,"""15737610"""
16739786,"""16739786"""
5169781,"""5169781"""
32717920,"""32717920"""
238546080,"""238546080"""
40897299,"""40897299"""
175649337,"""175649337"""
147300288,"""147300288"""
124878329,"""124878329"""
80901389,"""80901389"""
46860854,"""46860854"""
26294266,"""26294266"""
80654060,"""80654060"""
58044003,"""58044003"""
65842657,"""65842657"""
17646576,"""17646576"""
50240485,"""50240485"""
61978819,"""61978819"""
46504276,"""46504276"""
30618313,"""30618313"""
25218842,"""25218842"""
41135927,"""41135927"""
27758703,"""27758703"""
39394126,"""39394126"""
39539938,"""39539938"""
27562649,"""27562649"""
27540609,"""27540609"""
30751776,"""30751776"""
35984705,"""35984705"""
32742714,"""32742714"""
15067827,"""15067827"""
30977779,"""30977779"""
24769214,"""24769214"""
24797116,"""24797116"""
28290972,"""28290972"""
21849650,"""21849650"""
25169127,"""25169127"""
