user_id,user_id_str
1294687394495684609,"""1294687394495684609"""
1266755107347214336,"""1266755107347214336"""
1209988083992518656,"""1209988083992518656"""
2481896449,"""2481896449"""
1251742514853244928,"""1251742514853244928"""
1221225063992741888,"""1221225063992741888"""
27290986,"""27290986"""
99147325,"""99147325"""
1099730158469218309,"""1099730158469218309"""
1217655129119363072,"""1217655129119363072"""
488692278,"""488692278"""
20237993,"""20237993"""
1246433873468313608,"""1246433873468313608"""
1072508853600837632,"""1072508853600837632"""
1047552186559942657,"""1047552186559942657"""
1224104319089369094,"""1224104319089369094"""
1230481556852047874,"""1230481556852047874"""
1233933978161352709,"""1233933978161352709"""
1177602979236646917,"""1177602979236646917"""
3135205923,"""3135205923"""
1227606820467945474,"""1227606820467945474"""
878162382333149184,"""878162382333149184"""
1210176126431182848,"""1210176126431182848"""
1116119590063542273,"""1116119590063542273"""
1122431471904546817,"""1122431471904546817"""
1212346286864683008,"""1212346286864683008"""
1075497990658371585,"""1075497990658371585"""
973474619574439936,"""973474619574439936"""
746343832506273792,"""746343832506273792"""
1224024400166637568,"""1224024400166637568"""
1000644295890784258,"""1000644295890784258"""
1168517933838032896,"""1168517933838032896"""
229218754,"""229218754"""
1168559443778375682,"""1168559443778375682"""
1185750280257916928,"""1185750280257916928"""
1039649765313703936,"""1039649765313703936"""
2684865902,"""2684865902"""
3001049548,"""3001049548"""
3380434083,"""3380434083"""
890129457037680640,"""890129457037680640"""
846766347954606081,"""846766347954606081"""
1200737822543679488,"""1200737822543679488"""
1216759521554636808,"""1216759521554636808"""
1118557356416278528,"""1118557356416278528"""
1120277235989086208,"""1120277235989086208"""
1131539350330707969,"""1131539350330707969"""
919424004045250560,"""919424004045250560"""
145744009,"""145744009"""
825737895063465984,"""825737895063465984"""
1210161689796046848,"""1210161689796046848"""
929832919,"""929832919"""
1126182843045093376,"""1126182843045093376"""
1200542905355710466,"""1200542905355710466"""
1201962714853236738,"""1201962714853236738"""
22236071,"""22236071"""
14771333,"""14771333"""
905088617244012546,"""905088617244012546"""
1164186391892434947,"""1164186391892434947"""
1123270900202311680,"""1123270900202311680"""
1161198220963405824,"""1161198220963405824"""
708610268285300736,"""708610268285300736"""
964966978795515904,"""964966978795515904"""
1066987383973924864,"""1066987383973924864"""
450764669,"""450764669"""
916021053738115072,"""916021053738115072"""
1013141607405768707,"""1013141607405768707"""
1213370424093921280,"""1213370424093921280"""
1123691982377947144,"""1123691982377947144"""
737264244362645510,"""737264244362645510"""
1194358937883160576,"""1194358937883160576"""
806227004064497670,"""806227004064497670"""
