user_id,user_id_str
1255890890507399169,"""1255890890507399169"""
1278832192593018880,"""1278832192593018880"""
189773769,"""189773769"""
115213091,"""115213091"""
1244310286716157952,"""1244310286716157952"""
874536277139488768,"""874536277139488768"""
28195867,"""28195867"""
3161409331,"""3161409331"""
1083612928270430209,"""1083612928270430209"""
609561759,"""609561759"""
1234635091344871425,"""1234635091344871425"""
18344104,"""18344104"""
424540070,"""424540070"""
4094462357,"""4094462357"""
14324552,"""14324552"""
1605328008,"""1605328008"""
1195403234761936897,"""1195403234761936897"""
723099553805787136,"""723099553805787136"""
1248455596006723591,"""1248455596006723591"""
886398296146706432,"""886398296146706432"""
789527023,"""789527023"""
1235769791173939200,"""1235769791173939200"""
1233122307129823232,"""1233122307129823232"""
787454716087263232,"""787454716087263232"""
16503453,"""16503453"""
1249270652156219392,"""1249270652156219392"""
706120381,"""706120381"""
1246154572944605187,"""1246154572944605187"""
127991636,"""127991636"""
1929030181,"""1929030181"""
863704472429711360,"""863704472429711360"""
1183314973,"""1183314973"""
795088879095267329,"""795088879095267329"""
19081489,"""19081489"""
24528073,"""24528073"""
1077388210039283712,"""1077388210039283712"""
2362712023,"""2362712023"""
916011075669073920,"""916011075669073920"""
45953264,"""45953264"""
26215019,"""26215019"""
1606652456,"""1606652456"""
1242169972471803904,"""1242169972471803904"""
100673711,"""100673711"""
2475407894,"""2475407894"""
1238878913755074561,"""1238878913755074561"""
84958532,"""84958532"""
1128473648136900613,"""1128473648136900613"""
19889798,"""19889798"""
903046168590024708,"""903046168590024708"""
119875943,"""119875943"""
854085196181676032,"""854085196181676032"""
2517897416,"""2517897416"""
1196648499162554368,"""1196648499162554368"""
947545784047849477,"""947545784047849477"""
1143181538621820929,"""1143181538621820929"""
3389996296,"""3389996296"""
1190055499607134209,"""1190055499607134209"""
2996266170,"""2996266170"""
826197403489427456,"""826197403489427456"""
1113204551002333186,"""1113204551002333186"""
280955333,"""280955333"""
1249793030892056576,"""1249793030892056576"""
3237195795,"""3237195795"""
292072747,"""292072747"""
1931447594,"""1931447594"""
15663503,"""15663503"""
19227156,"""19227156"""
1248652967382781954,"""1248652967382781954"""
4798520946,"""4798520946"""
754117606408237056,"""754117606408237056"""
814654909723262976,"""814654909723262976"""
1197861078312607744,"""1197861078312607744"""
825462510094389249,"""825462510094389249"""
571224644,"""571224644"""
1246743376713723910,"""1246743376713723910"""
47467930,"""47467930"""
1217559267433160704,"""1217559267433160704"""
149578233,"""149578233"""
823017904983724032,"""823017904983724032"""
952668643048992768,"""952668643048992768"""
1028382947605401600,"""1028382947605401600"""
557337854,"""557337854"""
1245901118879592448,"""1245901118879592448"""
1244682473977434113,"""1244682473977434113"""
2729872795,"""2729872795"""
2225735496,"""2225735496"""
1241087183043178496,"""1241087183043178496"""
3691154787,"""3691154787"""
1241500892706332672,"""1241500892706332672"""
1267547660883558400,"""1267547660883558400"""
3375142540,"""3375142540"""
1204257968780382208,"""1204257968780382208"""
1237214520012967936,"""1237214520012967936"""
783486497139855360,"""783486497139855360"""
1161369223085600769,"""1161369223085600769"""
3334843313,"""3334843313"""
282619516,"""282619516"""
1283846517204320262,"""1283846517204320262"""
315367150,"""315367150"""
169927809,"""169927809"""
911634588350345216,"""911634588350345216"""
302749148,"""302749148"""
1250488165992890368,"""1250488165992890368"""
254254793,"""254254793"""
1167131883114811397,"""1167131883114811397"""
1181614564632354816,"""1181614564632354816"""
877208253461090305,"""877208253461090305"""
453799826,"""453799826"""
387831112,"""387831112"""
1261351883492544518,"""1261351883492544518"""
16860436,"""16860436"""
1266005675336822787,"""1266005675336822787"""
1002162845407109120,"""1002162845407109120"""
1111701057225150465,"""1111701057225150465"""
1059302006,"""1059302006"""
934934273559289857,"""934934273559289857"""
1000746805,"""1000746805"""
73176069,"""73176069"""
61764463,"""61764463"""
