user_id,user_id_str
1277301947138297858,"""1277301947138297858"""
713104410,"""713104410"""
1266050126033883138,"""1266050126033883138"""
35411814,"""35411814"""
1262801990045904897,"""1262801990045904897"""
800461294620971008,"""800461294620971008"""
1062765484947447810,"""1062765484947447810"""
468445437,"""468445437"""
3007932069,"""3007932069"""
1278710145304813569,"""1278710145304813569"""
33709200,"""33709200"""
1249425876459999232,"""1249425876459999232"""
164561835,"""164561835"""
1215276454981689344,"""1215276454981689344"""
36289217,"""36289217"""
1015821398365765632,"""1015821398365765632"""
15791189,"""15791189"""
16347551,"""16347551"""
1237980767562629120,"""1237980767562629120"""
388351117,"""388351117"""
283153359,"""283153359"""
15519992,"""15519992"""
2717856193,"""2717856193"""
16060513,"""16060513"""
444461374,"""444461374"""
1012371587310505985,"""1012371587310505985"""
179573793,"""179573793"""
1174686581111906304,"""1174686581111906304"""
3306691065,"""3306691065"""
972191441865859073,"""972191441865859073"""
58370548,"""58370548"""
2610745380,"""2610745380"""
79003029,"""79003029"""
790019230389248000,"""790019230389248000"""
4858089388,"""4858089388"""
279383965,"""279383965"""
1220428890142859265,"""1220428890142859265"""
172218463,"""172218463"""
207218202,"""207218202"""
2444126904,"""2444126904"""
1202508378968227842,"""1202508378968227842"""
1187519492072574976,"""1187519492072574976"""
19404717,"""19404717"""
18358270,"""18358270"""
24095019,"""24095019"""
704225575,"""704225575"""
18747917,"""18747917"""
55598389,"""55598389"""
234023706,"""234023706"""
4412942663,"""4412942663"""
1393012879,"""1393012879"""
2215695801,"""2215695801"""
308552033,"""308552033"""
1183339728508203009,"""1183339728508203009"""
42320058,"""42320058"""
261023298,"""261023298"""
1161376081464758272,"""1161376081464758272"""
40680219,"""40680219"""
24109394,"""24109394"""
17769410,"""17769410"""
23904935,"""23904935"""
283754157,"""283754157"""
1159225828724617219,"""1159225828724617219"""
1159872923278172161,"""1159872923278172161"""
777517290,"""777517290"""
198731853,"""198731853"""
60917261,"""60917261"""
255512461,"""255512461"""
65010855,"""65010855"""
412584638,"""412584638"""
16648855,"""16648855"""
81606338,"""81606338"""
569475013,"""569475013"""
33734898,"""33734898"""
90570778,"""90570778"""
1012181855662215168,"""1012181855662215168"""
474220487,"""474220487"""
3270571682,"""3270571682"""
448598995,"""448598995"""
175467374,"""175467374"""
1083182111518011393,"""1083182111518011393"""
279637284,"""279637284"""
938288532300484610,"""938288532300484610"""
22018258,"""22018258"""
864517914799595525,"""864517914799595525"""
191658728,"""191658728"""
19934168,"""19934168"""
404990987,"""404990987"""
179801406,"""179801406"""
840260842272772096,"""840260842272772096"""
386461356,"""386461356"""
1151047434,"""1151047434"""
17741229,"""17741229"""
31174833,"""31174833"""
411001771,"""411001771"""
548759083,"""548759083"""
782933084,"""782933084"""
158889242,"""158889242"""
59167662,"""59167662"""
2356782337,"""2356782337"""
39583089,"""39583089"""
354441246,"""354441246"""
1024725436717121536,"""1024725436717121536"""
150252948,"""150252948"""
66227734,"""66227734"""
52834023,"""52834023"""
746481092690055170,"""746481092690055170"""
1006654824803233792,"""1006654824803233792"""
2396885095,"""2396885095"""
337821514,"""337821514"""
88546669,"""88546669"""
717283629546741760,"""717283629546741760"""
980183055250968576,"""980183055250968576"""
1009032113352511488,"""1009032113352511488"""
30148841,"""30148841"""
967121905022009344,"""967121905022009344"""
1003077990207516672,"""1003077990207516672"""
90775518,"""90775518"""
475903028,"""475903028"""
16501022,"""16501022"""
933379835786813440,"""933379835786813440"""
89462905,"""89462905"""
171653078,"""171653078"""
970823796096675841,"""970823796096675841"""
570933784,"""570933784"""
17850785,"""17850785"""
957386922518867968,"""957386922518867968"""
167291739,"""167291739"""
