user_id,user_id_str
1097642594689896448,"""1097642594689896448"""
1233568224974950402,"""1233568224974950402"""
1113119911264518152,"""1113119911264518152"""
1262541349817065472,"""1262541349817065472"""
856288002435420160,"""856288002435420160"""
1222214040367370241,"""1222214040367370241"""
1258491221972004868,"""1258491221972004868"""
1250909900269654019,"""1250909900269654019"""
1279778444101005312,"""1279778444101005312"""
806279623617093632,"""806279623617093632"""
905937139631783937,"""905937139631783937"""
780594161959378944,"""780594161959378944"""
1249578814633578496,"""1249578814633578496"""
974469723676082176,"""974469723676082176"""
4358063472,"""4358063472"""
954434958528884736,"""954434958528884736"""
2730264319,"""2730264319"""
12007872,"""12007872"""
1182628582973030402,"""1182628582973030402"""
1019808769830629376,"""1019808769830629376"""
1226168841748832258,"""1226168841748832258"""
2746819445,"""2746819445"""
35051304,"""35051304"""
1118323262507765760,"""1118323262507765760"""
752153156595884032,"""752153156595884032"""
2604459826,"""2604459826"""
1305732091,"""1305732091"""
16710420,"""16710420"""
1583865109,"""1583865109"""
1094454885578350592,"""1094454885578350592"""
2393063119,"""2393063119"""
1049448795145207808,"""1049448795145207808"""
520096962,"""520096962"""
202952121,"""202952121"""
735081754411859969,"""735081754411859969"""
4909951089,"""4909951089"""
903699110569574400,"""903699110569574400"""
760175356141637632,"""760175356141637632"""
730183077327163392,"""730183077327163392"""
326727511,"""326727511"""
2790795553,"""2790795553"""
815389947121246210,"""815389947121246210"""
867162346204147713,"""867162346204147713"""
824006000881659904,"""824006000881659904"""
4900128680,"""4900128680"""
3236241211,"""3236241211"""
849669227044888576,"""849669227044888576"""
443816551,"""443816551"""
3282213793,"""3282213793"""
2422283238,"""2422283238"""
821453605408489472,"""821453605408489472"""
1390349509,"""1390349509"""
1968638208,"""1968638208"""
4725638310,"""4725638310"""
762686498311286785,"""762686498311286785"""
769644185955610624,"""769644185955610624"""
369341304,"""369341304"""
42158021,"""42158021"""
2887790891,"""2887790891"""
216558300,"""216558300"""
37933725,"""37933725"""
3103441236,"""3103441236"""
709111895379341313,"""709111895379341313"""
338985504,"""338985504"""
718034878680444929,"""718034878680444929"""
718046593367339009,"""718046593367339009"""
4802912387,"""4802912387"""
700821056689410048,"""700821056689410048"""
33014441,"""33014441"""
955559390,"""955559390"""
4236704061,"""4236704061"""
1358166324,"""1358166324"""
229385617,"""229385617"""
18723974,"""18723974"""
4712110483,"""4712110483"""
3248141375,"""3248141375"""
319318150,"""319318150"""
1963995792,"""1963995792"""
17218360,"""17218360"""
87469316,"""87469316"""
1485203983,"""1485203983"""
2316246829,"""2316246829"""
3313692566,"""3313692566"""
4521277654,"""4521277654"""
3256842904,"""3256842904"""
23829812,"""23829812"""
846396631,"""846396631"""
832119061,"""832119061"""
3710316615,"""3710316615"""
45038044,"""45038044"""
501010881,"""501010881"""
2153110063,"""2153110063"""
17909913,"""17909913"""
4490464093,"""4490464093"""
4444754532,"""4444754532"""
298673327,"""298673327"""
494696843,"""494696843"""
41174721,"""41174721"""
2581108053,"""2581108053"""
27799202,"""27799202"""
1214436475,"""1214436475"""
21360280,"""21360280"""
4097687893,"""4097687893"""
54298095,"""54298095"""
2217897050,"""2217897050"""
2984724303,"""2984724303"""
297457814,"""297457814"""
3572991261,"""3572991261"""
