user_id,user_id_str
1064551573337096193,"""1064551573337096193"""
1215581253178662912,"""1215581253178662912"""
1274944383264178176,"""1274944383264178176"""
2183485808,"""2183485808"""
1192357515520020481,"""1192357515520020481"""
1269444134294753281,"""1269444134294753281"""
3193770628,"""3193770628"""
1192908373970374657,"""1192908373970374657"""
1267325956529754112,"""1267325956529754112"""
489058946,"""489058946"""
1151357583690743808,"""1151357583690743808"""
1052608900434939904,"""1052608900434939904"""
2941438101,"""2941438101"""
891890480803401728,"""891890480803401728"""
3269407766,"""3269407766"""
928679385636499456,"""928679385636499456"""
1229337803277963264,"""1229337803277963264"""
2178148323,"""2178148323"""
1159919765252689922,"""1159919765252689922"""
1184549418403614721,"""1184549418403614721"""
1215585568962306048,"""1215585568962306048"""
1177627527000535041,"""1177627527000535041"""
1240090226,"""1240090226"""
860630554366156800,"""860630554366156800"""
1286151767894495232,"""1286151767894495232"""
863194701553434624,"""863194701553434624"""
1280693737212071938,"""1280693737212071938"""
1089083379201568774,"""1089083379201568774"""
1578410738,"""1578410738"""
4767584661,"""4767584661"""
1281346020396412928,"""1281346020396412928"""
1223120838607568896,"""1223120838607568896"""
1028443657161134081,"""1028443657161134081"""
1167198441677737985,"""1167198441677737985"""
1589360228,"""1589360228"""
3409717977,"""3409717977"""
1070974443521011713,"""1070974443521011713"""
2265755620,"""2265755620"""
2723107330,"""2723107330"""
1109649099702308865,"""1109649099702308865"""
1250165456645902337,"""1250165456645902337"""
721468023417090048,"""721468023417090048"""
1218734558620897280,"""1218734558620897280"""
103216774,"""103216774"""
1002963461293387776,"""1002963461293387776"""
825679291472084994,"""825679291472084994"""
1948059043,"""1948059043"""
1030478422831759361,"""1030478422831759361"""
1278200043485442048,"""1278200043485442048"""
315517286,"""315517286"""
1265153815394889729,"""1265153815394889729"""
940359398,"""940359398"""
1268611833264562176,"""1268611833264562176"""
3077409465,"""3077409465"""
290304267,"""290304267"""
2253376229,"""2253376229"""
1069698616300843008,"""1069698616300843008"""
843814385596452869,"""843814385596452869"""
447663157,"""447663157"""
1231683333689663494,"""1231683333689663494"""
796330261554274304,"""796330261554274304"""
1038854150094815233,"""1038854150094815233"""
1102958657317294081,"""1102958657317294081"""
1261447772458430465,"""1261447772458430465"""
113456898,"""113456898"""
3433554143,"""3433554143"""
473472344,"""473472344"""
344364012,"""344364012"""
1150812197897023488,"""1150812197897023488"""
841462161549512704,"""841462161549512704"""
