user_id,user_id_str
1293015055622115336,"""1293015055622115336"""
124696681,"""124696681"""
25019608,"""25019608"""
1170827195452776448,"""1170827195452776448"""
1201039926608977923,"""1201039926608977923"""
1044427303525076994,"""1044427303525076994"""
993544147175952384,"""993544147175952384"""
1046404551505596416,"""1046404551505596416"""
734845829010358274,"""734845829010358274"""
1159825194736857093,"""1159825194736857093"""
889688274976907264,"""889688274976907264"""
1240318758931095554,"""1240318758931095554"""
1012536268364959746,"""1012536268364959746"""
939671145279840256,"""939671145279840256"""
808583120,"""808583120"""
35484526,"""35484526"""
19682803,"""19682803"""
1242797327322144768,"""1242797327322144768"""
71211511,"""71211511"""
1273650995139170304,"""1273650995139170304"""
913228118,"""913228118"""
396716038,"""396716038"""
1195408720483799040,"""1195408720483799040"""
109441206,"""109441206"""
948391038242164737,"""948391038242164737"""
313361393,"""313361393"""
1375684140,"""1375684140"""
873282618,"""873282618"""
29899648,"""29899648"""
132416162,"""132416162"""
1255915309711503360,"""1255915309711503360"""
1183852973421662208,"""1183852973421662208"""
710680280282107905,"""710680280282107905"""
1131596348531195904,"""1131596348531195904"""
1152751522041737217,"""1152751522041737217"""
943812555172179968,"""943812555172179968"""
1110570878553780230,"""1110570878553780230"""
27136159,"""27136159"""
828390809317756929,"""828390809317756929"""
1247360255790583808,"""1247360255790583808"""
791799409059201024,"""791799409059201024"""
19445873,"""19445873"""
1243513739384504321,"""1243513739384504321"""
1090826242943737856,"""1090826242943737856"""
1095790874947141632,"""1095790874947141632"""
3241007092,"""3241007092"""
2732784567,"""2732784567"""
28656166,"""28656166"""
1184669927246123008,"""1184669927246123008"""
988487697403666432,"""988487697403666432"""
953620457449754624,"""953620457449754624"""
1271828989334769667,"""1271828989334769667"""
1198710582012268546,"""1198710582012268546"""
47036166,"""47036166"""
432126050,"""432126050"""
531913912,"""531913912"""
1192537046134534155,"""1192537046134534155"""
734168909553766405,"""734168909553766405"""
812725843034181632,"""812725843034181632"""
65071335,"""65071335"""
879499636511305729,"""879499636511305729"""
395677755,"""395677755"""
4125064225,"""4125064225"""
3439233796,"""3439233796"""
1243351294871572483,"""1243351294871572483"""
820937411572154370,"""820937411572154370"""
872811609651064833,"""872811609651064833"""
402900933,"""402900933"""
970197418980642816,"""970197418980642816"""
1188469219261706240,"""1188469219261706240"""
1214934743172730882,"""1214934743172730882"""
3283630070,"""3283630070"""
826253118169944064,"""826253118169944064"""
3166623503,"""3166623503"""
1115499289571209216,"""1115499289571209216"""
1113117065534234625,"""1113117065534234625"""
1226617285,"""1226617285"""
815612984873480193,"""815612984873480193"""
779116540339695616,"""779116540339695616"""
1935567020,"""1935567020"""
28601983,"""28601983"""
1063185075163090946,"""1063185075163090946"""
2966946695,"""2966946695"""
1249053363708231680,"""1249053363708231680"""
1243520955101700098,"""1243520955101700098"""
4876577134,"""4876577134"""
1240378332505493504,"""1240378332505493504"""
1125988524895948806,"""1125988524895948806"""
727663466299842561,"""727663466299842561"""
1221634599798951937,"""1221634599798951937"""
442175666,"""442175666"""
950065165927702528,"""950065165927702528"""
1175121060523642880,"""1175121060523642880"""
1148744909932961793,"""1148744909932961793"""
35016321,"""35016321"""
245800387,"""245800387"""
1229843879010197505,"""1229843879010197505"""
1246568154274377728,"""1246568154274377728"""
1149417956125941765,"""1149417956125941765"""
1236056223868432391,"""1236056223868432391"""
268037956,"""268037956"""
1193251639530049536,"""1193251639530049536"""
887207802,"""887207802"""
3176796534,"""3176796534"""
913210381585276930,"""913210381585276930"""
1242932385827753990,"""1242932385827753990"""
890319316327047168,"""890319316327047168"""
871077262346526720,"""871077262346526720"""
822510151642923009,"""822510151642923009"""
542962969,"""542962969"""
791825360908197888,"""791825360908197888"""
3246263245,"""3246263245"""
4072729573,"""4072729573"""
1244804278197288960,"""1244804278197288960"""
714234573345931264,"""714234573345931264"""
1708792176,"""1708792176"""
3402554458,"""3402554458"""
949655217414508546,"""949655217414508546"""
1178431670396997632,"""1178431670396997632"""
1010992412330782721,"""1010992412330782721"""
1245443294844162048,"""1245443294844162048"""
3016718568,"""3016718568"""
2163305534,"""2163305534"""
1099070777738055681,"""1099070777738055681"""
199813342,"""199813342"""
948464246064427008,"""948464246064427008"""
1955132936,"""1955132936"""
1248308974874656774,"""1248308974874656774"""
519638880,"""519638880"""
56491860,"""56491860"""
759993967,"""759993967"""
802575857789403136,"""802575857789403136"""
873164697977147392,"""873164697977147392"""
2888730825,"""2888730825"""
2919047954,"""2919047954"""
245567280,"""245567280"""
261226885,"""261226885"""
1222249488804470784,"""1222249488804470784"""
852710187286773760,"""852710187286773760"""
4875896757,"""4875896757"""
61851477,"""61851477"""
24431556,"""24431556"""
1229727642120867840,"""1229727642120867840"""
895382604454690816,"""895382604454690816"""
1187180271805882368,"""1187180271805882368"""
174011643,"""174011643"""
512377114,"""512377114"""
293631912,"""293631912"""
849076167026114560,"""849076167026114560"""
862716927696916481,"""862716927696916481"""
1192833403256803330,"""1192833403256803330"""
18710344,"""18710344"""
219997270,"""219997270"""
150091920,"""150091920"""
1153878765556117504,"""1153878765556117504"""
1292046026,"""1292046026"""
1146621944164319232,"""1146621944164319232"""
41762806,"""41762806"""
1659253922,"""1659253922"""
2418348126,"""2418348126"""
1356992605,"""1356992605"""
1022278859708882945,"""1022278859708882945"""
24471951,"""24471951"""
995775377275478016,"""995775377275478016"""
840358007737352192,"""840358007737352192"""
2680192368,"""2680192368"""
97559262,"""97559262"""
25713562,"""25713562"""
822276097014460416,"""822276097014460416"""
892188990991876096,"""892188990991876096"""
1204086721777930241,"""1204086721777930241"""
1110148408143155200,"""1110148408143155200"""
1086496986180800512,"""1086496986180800512"""
258102046,"""258102046"""
49197662,"""49197662"""
41003107,"""41003107"""
829061327800954882,"""829061327800954882"""
706937034779312128,"""706937034779312128"""
1042826446878715905,"""1042826446878715905"""
225866512,"""225866512"""
2781992853,"""2781992853"""
1651002978,"""1651002978"""
715935678610206722,"""715935678610206722"""
1092086942198452224,"""1092086942198452224"""
1080205006735921159,"""1080205006735921159"""
340828003,"""340828003"""
1205128314236653568,"""1205128314236653568"""
1221652897768697857,"""1221652897768697857"""
745681473416605696,"""745681473416605696"""
1927705100,"""1927705100"""
390311861,"""390311861"""
828291445345775617,"""828291445345775617"""
756247938834243584,"""756247938834243584"""
3836008983,"""3836008983"""
729389585445363713,"""729389585445363713"""
2424576610,"""2424576610"""
1091481061253570560,"""1091481061253570560"""
39060903,"""39060903"""
1217947785351368709,"""1217947785351368709"""
1157739574665367552,"""1157739574665367552"""
1233058726858199040,"""1233058726858199040"""
907198734,"""907198734"""
3346278028,"""3346278028"""
1016087698761748482,"""1016087698761748482"""
1130661180610007042,"""1130661180610007042"""
966740433614397440,"""966740433614397440"""
1082755119647678464,"""1082755119647678464"""
16352803,"""16352803"""
282224096,"""282224096"""
919454993706610688,"""919454993706610688"""
129531185,"""129531185"""
1007274476860596229,"""1007274476860596229"""
1242658301914927104,"""1242658301914927104"""
2701410324,"""2701410324"""
1090739797386117121,"""1090739797386117121"""
4637042115,"""4637042115"""
168541923,"""168541923"""
4675561130,"""4675561130"""
1167738667009552384,"""1167738667009552384"""
287885385,"""287885385"""
1152537026140528640,"""1152537026140528640"""
18175562,"""18175562"""
34856870,"""34856870"""
1597193304,"""1597193304"""
838033969954320385,"""838033969954320385"""
1237585724410642433,"""1237585724410642433"""
363686731,"""363686731"""
1242021487575306241,"""1242021487575306241"""
1305738242,"""1305738242"""
715012953,"""715012953"""
89953081,"""89953081"""
1137420472801476608,"""1137420472801476608"""
1195196146794270720,"""1195196146794270720"""
720085546983235584,"""720085546983235584"""
867245421256749057,"""867245421256749057"""
908938044,"""908938044"""
833007702704025600,"""833007702704025600"""
526707382,"""526707382"""
489442501,"""489442501"""
4865561549,"""4865561549"""
2730264319,"""2730264319"""
968639584480518144,"""968639584480518144"""
938929581830090753,"""938929581830090753"""
71625602,"""71625602"""
348736567,"""348736567"""
259250498,"""259250498"""
1711365822,"""1711365822"""
1150623103526899712,"""1150623103526899712"""
994119964524195840,"""994119964524195840"""
16585184,"""16585184"""
1162596059979214849,"""1162596059979214849"""
975217231,"""975217231"""
1029144448062636033,"""1029144448062636033"""
820808196956655616,"""820808196956655616"""
899115298997055491,"""899115298997055491"""
1108451310771363840,"""1108451310771363840"""
466789572,"""466789572"""
1278101833,"""1278101833"""
799071150558957568,"""799071150558957568"""
833743092872261632,"""833743092872261632"""
1014407526203428864,"""1014407526203428864"""
964638855939969025,"""964638855939969025"""
58691526,"""58691526"""
958501576263450624,"""958501576263450624"""
1241035080128172033,"""1241035080128172033"""
875475753357410306,"""875475753357410306"""
1118342092189659136,"""1118342092189659136"""
1205995356787367936,"""1205995356787367936"""
779093905,"""779093905"""
19725105,"""19725105"""
773349195734327297,"""773349195734327297"""
595084270,"""595084270"""
1204456374287110144,"""1204456374287110144"""
906288310208913408,"""906288310208913408"""
1071768587919089666,"""1071768587919089666"""
963036704,"""963036704"""
1974135596,"""1974135596"""
83932539,"""83932539"""
80242618,"""80242618"""
956022049,"""956022049"""
754759179105992704,"""754759179105992704"""
2753716594,"""2753716594"""
1050010110502858753,"""1050010110502858753"""
1016132862335176704,"""1016132862335176704"""
2449913803,"""2449913803"""
60368394,"""60368394"""
1238008042421129217,"""1238008042421129217"""
956975282350673922,"""956975282350673922"""
1128668207378681856,"""1128668207378681856"""
4564000272,"""4564000272"""
102550317,"""102550317"""
1225525135702028288,"""1225525135702028288"""
2769448259,"""2769448259"""
30973100,"""30973100"""
2740746994,"""2740746994"""
278576233,"""278576233"""
3550890192,"""3550890192"""
992302322712657920,"""992302322712657920"""
903313767596822528,"""903313767596822528"""
1209265602113593344,"""1209265602113593344"""
104924567,"""104924567"""
1225864218492178433,"""1225864218492178433"""
1182032688368234498,"""1182032688368234498"""
1228085121632350215,"""1228085121632350215"""
1568851314,"""1568851314"""
51605151,"""51605151"""
813823626583703552,"""813823626583703552"""
141945863,"""141945863"""
1069070495037960193,"""1069070495037960193"""
1008750696517308417,"""1008750696517308417"""
154362399,"""154362399"""
1128280528283676674,"""1128280528283676674"""
977639698960191489,"""977639698960191489"""
1231315922432004096,"""1231315922432004096"""
1187723974551244801,"""1187723974551244801"""
1200615181308567554,"""1200615181308567554"""
1032627008948199425,"""1032627008948199425"""
4291608798,"""4291608798"""
1204809726120222720,"""1204809726120222720"""
967494104966889472,"""967494104966889472"""
1010682068131557376,"""1010682068131557376"""
823994624872058880,"""823994624872058880"""
1164599754401210368,"""1164599754401210368"""
3272431238,"""3272431238"""
620395792,"""620395792"""
1213215702481395712,"""1213215702481395712"""
931961869992161280,"""931961869992161280"""
779476491092434944,"""779476491092434944"""
291874773,"""291874773"""
85498982,"""85498982"""
2544906864,"""2544906864"""
3309979352,"""3309979352"""
3162594446,"""3162594446"""
1618641848,"""1618641848"""
547969112,"""547969112"""
1126134432899923968,"""1126134432899923968"""
803257620890927104,"""803257620890927104"""
793665030357213184,"""793665030357213184"""
912477470875635716,"""912477470875635716"""
755883259,"""755883259"""
75592503,"""75592503"""
926588143071047680,"""926588143071047680"""
20847229,"""20847229"""
274891222,"""274891222"""
3017801497,"""3017801497"""
960527175693709312,"""960527175693709312"""
1227401238431465473,"""1227401238431465473"""
1239574008338583553,"""1239574008338583553"""
1070876120558514177,"""1070876120558514177"""
1047522128755613696,"""1047522128755613696"""
883855148136763392,"""883855148136763392"""
20738390,"""20738390"""
825048661780480001,"""825048661780480001"""
879368179054776325,"""879368179054776325"""
1245479319448760330,"""1245479319448760330"""
2870984967,"""2870984967"""
871050542935556096,"""871050542935556096"""
997503485707943937,"""997503485707943937"""
3171113493,"""3171113493"""
1243292374329065472,"""1243292374329065472"""
1069404287158099969,"""1069404287158099969"""
1205643921642180608,"""1205643921642180608"""
813467298,"""813467298"""
155042173,"""155042173"""
876707294,"""876707294"""
920314992,"""920314992"""
18289867,"""18289867"""
767424168669229057,"""767424168669229057"""
958585360359018496,"""958585360359018496"""
1214504455829360641,"""1214504455829360641"""
206414832,"""206414832"""
1242149494772224008,"""1242149494772224008"""
