user_id,user_id_str
1207748407244345345,"""1207748407244345345"""
225079737,"""225079737"""
1230544187906568194,"""1230544187906568194"""
1289939143540252672,"""1289939143540252672"""
587905990,"""587905990"""
1275508260511113217,"""1275508260511113217"""
21243103,"""21243103"""
1253112638986424322,"""1253112638986424322"""
1211345096597049345,"""1211345096597049345"""
69650963,"""69650963"""
783910230,"""783910230"""
1173894003831558147,"""1173894003831558147"""
2223654596,"""2223654596"""
42614710,"""42614710"""
1118023532557012992,"""1118023532557012992"""
2815376916,"""2815376916"""
3091656170,"""3091656170"""
163757140,"""163757140"""
2347956927,"""2347956927"""
1052421443500294146,"""1052421443500294146"""
1072954454561959936,"""1072954454561959936"""
64966226,"""64966226"""
828880917225541632,"""828880917225541632"""
241245681,"""241245681"""
1020548974405615616,"""1020548974405615616"""
3401961082,"""3401961082"""
720654716393431040,"""720654716393431040"""
35860663,"""35860663"""
990366854790172673,"""990366854790172673"""
1625776117,"""1625776117"""
979935077776769025,"""979935077776769025"""
740292236483526656,"""740292236483526656"""
459787856,"""459787856"""
304538106,"""304538106"""
47976518,"""47976518"""
4858369271,"""4858369271"""
38947621,"""38947621"""
1154357431,"""1154357431"""
791476721606209536,"""791476721606209536"""
931184467338846208,"""931184467338846208"""
1265114466,"""1265114466"""
45983343,"""45983343"""
317651541,"""317651541"""
280699048,"""280699048"""
86208734,"""86208734"""
55775270,"""55775270"""
335740524,"""335740524"""
903581643096674304,"""903581643096674304"""
3410674472,"""3410674472"""
899213384121331712,"""899213384121331712"""
94724964,"""94724964"""
4735966928,"""4735966928"""
586740550,"""586740550"""
261755925,"""261755925"""
867104416125534208,"""867104416125534208"""
865807970780798976,"""865807970780798976"""
2252561046,"""2252561046"""
61603595,"""61603595"""
868336471,"""868336471"""
2788658816,"""2788658816"""
2640348769,"""2640348769"""
240918474,"""240918474"""
851986690612670464,"""851986690612670464"""
801485932679593989,"""801485932679593989"""
304208259,"""304208259"""
835916058968092672,"""835916058968092672"""
2952550385,"""2952550385"""
353143699,"""353143699"""
827590322901417991,"""827590322901417991"""
825933122869030913,"""825933122869030913"""
2651866124,"""2651866124"""
823864755538509824,"""823864755538509824"""
3253295924,"""3253295924"""
258885785,"""258885785"""
259027314,"""259027314"""
4411394061,"""4411394061"""
815577912065847296,"""815577912065847296"""
2620460289,"""2620460289"""
805980875154460672,"""805980875154460672"""
805099781450268672,"""805099781450268672"""
1512081674,"""1512081674"""
790700503797817344,"""790700503797817344"""
235909364,"""235909364"""
289989999,"""289989999"""
1712811061,"""1712811061"""
763083076431777792,"""763083076431777792"""
3450509603,"""3450509603"""
36132459,"""36132459"""
377650517,"""377650517"""
167121041,"""167121041"""
217483380,"""217483380"""
2730422604,"""2730422604"""
1466309341,"""1466309341"""
755567856377405440,"""755567856377405440"""
752768370546733057,"""752768370546733057"""
1002063884,"""1002063884"""
1275978751,"""1275978751"""
910811594,"""910811594"""
124001588,"""124001588"""
745275111616315392,"""745275111616315392"""
1020678511,"""1020678511"""
351237734,"""351237734"""
717431122670587904,"""717431122670587904"""
713113659363434497,"""713113659363434497"""
4885128492,"""4885128492"""
335928668,"""335928668"""
2813712307,"""2813712307"""
2290807453,"""2290807453"""
1068737496,"""1068737496"""
4696944194,"""4696944194"""
71415364,"""71415364"""
23796533,"""23796533"""
4407614057,"""4407614057"""
4331281282,"""4331281282"""
4222106085,"""4222106085"""
1095808338,"""1095808338"""
4098617896,"""4098617896"""
4098331895,"""4098331895"""
2389735236,"""2389735236"""
2208232698,"""2208232698"""
3961166052,"""3961166052"""
2586045580,"""2586045580"""
3930488241,"""3930488241"""
3848084420,"""3848084420"""
144781544,"""144781544"""
3418827025,"""3418827025"""
1056887047,"""1056887047"""
503912425,"""503912425"""
3497219295,"""3497219295"""
2546102770,"""2546102770"""
1520706420,"""1520706420"""
3449413887,"""3449413887"""
1180261652,"""1180261652"""
90708277,"""90708277"""
119397039,"""119397039"""
3293556273,"""3293556273"""
288299282,"""288299282"""
1624277454,"""1624277454"""
239644688,"""239644688"""
591567174,"""591567174"""
1888588046,"""1888588046"""
1036104458,"""1036104458"""
1953785491,"""1953785491"""
3153155570,"""3153155570"""
221091495,"""221091495"""
2309116140,"""2309116140"""
34109366,"""34109366"""
3390136107,"""3390136107"""
2332323980,"""2332323980"""
320249127,"""320249127"""
3038576622,"""3038576622"""
14681466,"""14681466"""
3312119703,"""3312119703"""
2903170931,"""2903170931"""
316473447,"""316473447"""
606825060,"""606825060"""
596134440,"""596134440"""
714581006,"""714581006"""
2950686791,"""2950686791"""
230479299,"""230479299"""
1110680904,"""1110680904"""
366096846,"""366096846"""
