user_id,user_id_str
2172798102,"""2172798102"""
73292940,"""73292940"""
937176396874608640,"""937176396874608640"""
808049235081961473,"""808049235081961473"""
15542781,"""15542781"""
3063300187,"""3063300187"""
55110048,"""55110048"""
2479266526,"""2479266526"""
79215172,"""79215172"""
994187472,"""994187472"""
1066937456975581184,"""1066937456975581184"""
4795202481,"""4795202481"""
478123361,"""478123361"""
1232091408502226944,"""1232091408502226944"""
4915290052,"""4915290052"""
3436741445,"""3436741445"""
716812903953874948,"""716812903953874948"""
246103,"""246103"""
1123925655723311107,"""1123925655723311107"""
1278719433138110465,"""1278719433138110465"""
276554944,"""276554944"""
1166833426449784832,"""1166833426449784832"""
1280164374989230082,"""1280164374989230082"""
864809398723420161,"""864809398723420161"""
29240926,"""29240926"""
57279562,"""57279562"""
19789084,"""19789084"""
764588639552671744,"""764588639552671744"""
22061315,"""22061315"""
920484488,"""920484488"""
1263389530062757890,"""1263389530062757890"""
1158965875,"""1158965875"""
368393184,"""368393184"""
767185268,"""767185268"""
1255726926888566784,"""1255726926888566784"""
1096053272937488384,"""1096053272937488384"""
1186299571271548928,"""1186299571271548928"""
1085174684759584769,"""1085174684759584769"""
907858021291872257,"""907858021291872257"""
1082015616,"""1082015616"""
3180023573,"""3180023573"""
58569413,"""58569413"""
22372682,"""22372682"""
953505416918523905,"""953505416918523905"""
83315126,"""83315126"""
1340511884,"""1340511884"""
186336704,"""186336704"""
44291212,"""44291212"""
1032054284907511808,"""1032054284907511808"""
123500518,"""123500518"""
2192214305,"""2192214305"""
24623133,"""24623133"""
1068687692337049600,"""1068687692337049600"""
809906648743559168,"""809906648743559168"""
108430953,"""108430953"""
1233648823098134529,"""1233648823098134529"""
20818801,"""20818801"""
68491465,"""68491465"""
20698142,"""20698142"""
2902504253,"""2902504253"""
1068762792948158510,"""1068762792948158510"""
1019706898759626753,"""1019706898759626753"""
1228296800756523016,"""1228296800756523016"""
781261064,"""781261064"""
175264457,"""175264457"""
1218040421026344960,"""1218040421026344960"""
17735558,"""17735558"""
1885595580,"""1885595580"""
102430946,"""102430946"""
1083515386459385856,"""1083515386459385856"""
3363151,"""3363151"""
20284575,"""20284575"""
1177639787529940992,"""1177639787529940992"""
1143289025685536775,"""1143289025685536775"""
375945451,"""375945451"""
837714520856461312,"""837714520856461312"""
121194904,"""121194904"""
997888983354040321,"""997888983354040321"""
2342255826,"""2342255826"""
308217686,"""308217686"""
33311405,"""33311405"""
15669188,"""15669188"""
1447903488,"""1447903488"""
1199645692286971905,"""1199645692286971905"""
27384718,"""27384718"""
64603808,"""64603808"""
877994481211105281,"""877994481211105281"""
859257560385298432,"""859257560385298432"""
1475471005,"""1475471005"""
343420501,"""343420501"""
190487972,"""190487972"""
3084229779,"""3084229779"""
25559224,"""25559224"""
1182678972708065280,"""1182678972708065280"""
91072705,"""91072705"""
478639261,"""478639261"""
2849176637,"""2849176637"""
18256117,"""18256117"""
928349386010255361,"""928349386010255361"""
1166826847126130688,"""1166826847126130688"""
2932170945,"""2932170945"""
2223996644,"""2223996644"""
1097976430808518656,"""1097976430808518656"""
1118355820335341568,"""1118355820335341568"""
47947884,"""47947884"""
4273500501,"""4273500501"""
4703268463,"""4703268463"""
43516905,"""43516905"""
1135699371394076672,"""1135699371394076672"""
1056967341236469761,"""1056967341236469761"""
3931299494,"""3931299494"""
982969269393637376,"""982969269393637376"""
371448568,"""371448568"""
1115676105468289024,"""1115676105468289024"""
274243871,"""274243871"""
839374005983412225,"""839374005983412225"""
825913414232973316,"""825913414232973316"""
935800154107543552,"""935800154107543552"""
1088411922964365312,"""1088411922964365312"""
1031028174874849280,"""1031028174874849280"""
2924285725,"""2924285725"""
69088132,"""69088132"""
1031958453500047360,"""1031958453500047360"""
23172966,"""23172966"""
1102303291390783493,"""1102303291390783493"""
710772318,"""710772318"""
221626208,"""221626208"""
1021833408215797760,"""1021833408215797760"""
859984476549545984,"""859984476549545984"""
799273084083695616,"""799273084083695616"""
1345773872,"""1345773872"""
3338104468,"""3338104468"""
1078310383797108737,"""1078310383797108737"""
1048377656360804352,"""1048377656360804352"""
1066717562870747136,"""1066717562870747136"""
43687404,"""43687404"""
