user_id,user_id_str
353609948,"""353609948"""
45628979,"""45628979"""
4858811129,"""4858811129"""
1292215490165710848,"""1292215490165710848"""
1225941252341977088,"""1225941252341977088"""
625698680,"""625698680"""
280840486,"""280840486"""
1290860734667096064,"""1290860734667096064"""
23123041,"""23123041"""
917937531903193089,"""917937531903193089"""
1215611444105969664,"""1215611444105969664"""
1242499137498755073,"""1242499137498755073"""
1283127389866938369,"""1283127389866938369"""
59348547,"""59348547"""
514328981,"""514328981"""
1222539520308105223,"""1222539520308105223"""
893973934286176256,"""893973934286176256"""
997584293055598593,"""997584293055598593"""
2361943238,"""2361943238"""
856749058114727936,"""856749058114727936"""
795339080,"""795339080"""
2565691716,"""2565691716"""
82727065,"""82727065"""
1275210292344041472,"""1275210292344041472"""
1217493018019868672,"""1217493018019868672"""
851885278314803201,"""851885278314803201"""
204176679,"""204176679"""
611103231,"""611103231"""
2385590227,"""2385590227"""
29768127,"""29768127"""
1257458282232414208,"""1257458282232414208"""
2776315646,"""2776315646"""
1146240788,"""1146240788"""
103746359,"""103746359"""
248888733,"""248888733"""
1076985724736401409,"""1076985724736401409"""
1225088778093637632,"""1225088778093637632"""
1005643344,"""1005643344"""
1060637852260859904,"""1060637852260859904"""
712636965427023872,"""712636965427023872"""
114859220,"""114859220"""
20971143,"""20971143"""
960431815424065536,"""960431815424065536"""
1256254983613362176,"""1256254983613362176"""
823717511862620160,"""823717511862620160"""
1019736774879391746,"""1019736774879391746"""
2997591751,"""2997591751"""
17871950,"""17871950"""
2768059109,"""2768059109"""
1170067392736780289,"""1170067392736780289"""
1679362640,"""1679362640"""
917142647361425409,"""917142647361425409"""
3327516764,"""3327516764"""
1608423180,"""1608423180"""
1545118285,"""1545118285"""
932644788461101057,"""932644788461101057"""
1215410329066311680,"""1215410329066311680"""
992044549043302400,"""992044549043302400"""
459421585,"""459421585"""
834590452980600832,"""834590452980600832"""
1261509962729230338,"""1261509962729230338"""
1214797056554029057,"""1214797056554029057"""
537264125,"""537264125"""
2822477120,"""2822477120"""
1210577160169230337,"""1210577160169230337"""
969410232240635905,"""969410232240635905"""
795832924537032704,"""795832924537032704"""
1189626084108754946,"""1189626084108754946"""
14971921,"""14971921"""
17349381,"""17349381"""
918153021867032577,"""918153021867032577"""
907029311022092289,"""907029311022092289"""
877044343655120897,"""877044343655120897"""
286468912,"""286468912"""
1235070592115568640,"""1235070592115568640"""
1288859053,"""1288859053"""
972224877125165056,"""972224877125165056"""
921880207870459904,"""921880207870459904"""
1103440416592912384,"""1103440416592912384"""
760868744734216193,"""760868744734216193"""
1226373826910527488,"""1226373826910527488"""
890983115136618498,"""890983115136618498"""
1872801174,"""1872801174"""
1254361128307654658,"""1254361128307654658"""
1189227783110553600,"""1189227783110553600"""
986403517081505793,"""986403517081505793"""
1197205505476874250,"""1197205505476874250"""
2958498832,"""2958498832"""
904516114075541504,"""904516114075541504"""
834458480023068673,"""834458480023068673"""
4145816003,"""4145816003"""
41871447,"""41871447"""
1028431124064862210,"""1028431124064862210"""
1617744216,"""1617744216"""
41029760,"""41029760"""
1231333082323734528,"""1231333082323734528"""
60699273,"""60699273"""
17847906,"""17847906"""
4828272875,"""4828272875"""
1236308276310089728,"""1236308276310089728"""
759197754044416004,"""759197754044416004"""
1048991146217787392,"""1048991146217787392"""
995399042384449536,"""995399042384449536"""
1410306870,"""1410306870"""
94101378,"""94101378"""
12863902,"""12863902"""
334474154,"""334474154"""
954772186098630656,"""954772186098630656"""
2753716594,"""2753716594"""
1106305864993071110,"""1106305864993071110"""
754169600,"""754169600"""
271432134,"""271432134"""
89277487,"""89277487"""
28401870,"""28401870"""
2580844052,"""2580844052"""
18853536,"""18853536"""
414895815,"""414895815"""
1083472876831830017,"""1083472876831830017"""
112790508,"""112790508"""
867343335622496258,"""867343335622496258"""
276580136,"""276580136"""
2165110013,"""2165110013"""
1263649493280419842,"""1263649493280419842"""
1066202484,"""1066202484"""
1168564339378401281,"""1168564339378401281"""
1102058521309401088,"""1102058521309401088"""
368324847,"""368324847"""
867058527914913792,"""867058527914913792"""
297020175,"""297020175"""
1066948495108698112,"""1066948495108698112"""
1259542177081970689,"""1259542177081970689"""
2312683302,"""2312683302"""
1270624045,"""1270624045"""
1917615422,"""1917615422"""
4781145668,"""4781145668"""
114060003,"""114060003"""
1143725925495988225,"""1143725925495988225"""
798556237503799296,"""798556237503799296"""
179245596,"""179245596"""
1067649422815842304,"""1067649422815842304"""
234013157,"""234013157"""
714496340592627712,"""714496340592627712"""
845794895965097985,"""845794895965097985"""
1253724547142082562,"""1253724547142082562"""
1198165268943572992,"""1198165268943572992"""
1181059624398667776,"""1181059624398667776"""
2374042004,"""2374042004"""
1177583302036873216,"""1177583302036873216"""
15650882,"""15650882"""
15815757,"""15815757"""
937428431779913730,"""937428431779913730"""
295589865,"""295589865"""
76961413,"""76961413"""
749486722677964801,"""749486722677964801"""
939192859911163905,"""939192859911163905"""
266173732,"""266173732"""
804542429172887552,"""804542429172887552"""
602274330,"""602274330"""
606029995,"""606029995"""
985741555846844416,"""985741555846844416"""
14828860,"""14828860"""
968979973494190081,"""968979973494190081"""
1085223298797977600,"""1085223298797977600"""
1122544520044982272,"""1122544520044982272"""
947654991656996864,"""947654991656996864"""
1244790452395692032,"""1244790452395692032"""
1243430101456470016,"""1243430101456470016"""
902774309948706817,"""902774309948706817"""
810559595534045184,"""810559595534045184"""
41499227,"""41499227"""
1584642529,"""1584642529"""
441251850,"""441251850"""
719740295764701184,"""719740295764701184"""
97119201,"""97119201"""
2502895924,"""2502895924"""
1177088775119233024,"""1177088775119233024"""
2724571102,"""2724571102"""
397753405,"""397753405"""
25409870,"""25409870"""
1094065498260615169,"""1094065498260615169"""
984669684460150785,"""984669684460150785"""
1241468113339789313,"""1241468113339789313"""
376193739,"""376193739"""
141376562,"""141376562"""
48245313,"""48245313"""
37974821,"""37974821"""
944528546126532608,"""944528546126532608"""
908797245935337478,"""908797245935337478"""
1241393720966201344,"""1241393720966201344"""
243919153,"""243919153"""
801485499953270784,"""801485499953270784"""
1175277353687289858,"""1175277353687289858"""
700259251,"""700259251"""
1240876125963923456,"""1240876125963923456"""
1117593619714670592,"""1117593619714670592"""
944343032,"""944343032"""
34628397,"""34628397"""
320578289,"""320578289"""
2424134556,"""2424134556"""
1232456877797249024,"""1232456877797249024"""
132215786,"""132215786"""
1518591601,"""1518591601"""
1194598118580506624,"""1194598118580506624"""
2162817139,"""2162817139"""
396053220,"""396053220"""
2812148346,"""2812148346"""
721096238020628481,"""721096238020628481"""
2838333676,"""2838333676"""
762096368,"""762096368"""
1132551682653655041,"""1132551682653655041"""
64762438,"""64762438"""
1039947424280858625,"""1039947424280858625"""
785420966,"""785420966"""
1195448615357030402,"""1195448615357030402"""
926061245861474304,"""926061245861474304"""
16008475,"""16008475"""
62073120,"""62073120"""
989450858,"""989450858"""
940312400,"""940312400"""
261905589,"""261905589"""
22219473,"""22219473"""
2894874689,"""2894874689"""
69118812,"""69118812"""
1583865109,"""1583865109"""
1116948651740467201,"""1116948651740467201"""
776186823299260416,"""776186823299260416"""
963465855538524162,"""963465855538524162"""
248482569,"""248482569"""
16043205,"""16043205"""
32532994,"""32532994"""
156048178,"""156048178"""
23573667,"""23573667"""
1703825856,"""1703825856"""
466057632,"""466057632"""
22869663,"""22869663"""
1204167363186319360,"""1204167363186319360"""
535157837,"""535157837"""
793296185855533056,"""793296185855533056"""
1217218080734093312,"""1217218080734093312"""
4708802513,"""4708802513"""
14071996,"""14071996"""
184671789,"""184671789"""
95077224,"""95077224"""
164344931,"""164344931"""
1126851242263752704,"""1126851242263752704"""
2788135787,"""2788135787"""
2884694243,"""2884694243"""
1210246348295098368,"""1210246348295098368"""
896828620819357698,"""896828620819357698"""
19017604,"""19017604"""
369037358,"""369037358"""
3246319010,"""3246319010"""
155670420,"""155670420"""
1027779719603937280,"""1027779719603937280"""
64290490,"""64290490"""
983950893199577090,"""983950893199577090"""
1157098846121603074,"""1157098846121603074"""
846029890092716033,"""846029890092716033"""
953298828253384704,"""953298828253384704"""
3421673511,"""3421673511"""
467810972,"""467810972"""
104850722,"""104850722"""
7117302,"""7117302"""
2326486153,"""2326486153"""
195608138,"""195608138"""
775014841467736065,"""775014841467736065"""
191507439,"""191507439"""
15384347,"""15384347"""
4646108420,"""4646108420"""
1055828268799029248,"""1055828268799029248"""
898067704938090497,"""898067704938090497"""
881566776554926080,"""881566776554926080"""
70742961,"""70742961"""
891350677,"""891350677"""
58934739,"""58934739"""
1222043156138483712,"""1222043156138483712"""
2310796667,"""2310796667"""
20319147,"""20319147"""
102592105,"""102592105"""
1218302535582257152,"""1218302535582257152"""
792414852,"""792414852"""
2757028727,"""2757028727"""
714536994357927936,"""714536994357927936"""
1056409787079028736,"""1056409787079028736"""
190135675,"""190135675"""
526634900,"""526634900"""
138920003,"""138920003"""
16232940,"""16232940"""
15260722,"""15260722"""
563061700,"""563061700"""
44534675,"""44534675"""
18534316,"""18534316"""
98300110,"""98300110"""
25572186,"""25572186"""
826537184,"""826537184"""
14166805,"""14166805"""
3502256117,"""3502256117"""
490900538,"""490900538"""
989861558351212544,"""989861558351212544"""
264269791,"""264269791"""
15986949,"""15986949"""
2479490206,"""2479490206"""
1063148086854385664,"""1063148086854385664"""
233338979,"""233338979"""
966308451235389446,"""966308451235389446"""
5954772,"""5954772"""
36204681,"""36204681"""
76969053,"""76969053"""
16567574,"""16567574"""
815750087192219648,"""815750087192219648"""
