user_id,user_id_str
17456371,"""17456371"""
1217300797148598272,"""1217300797148598272"""
1275215756637147136,"""1275215756637147136"""
2941400605,"""2941400605"""
1204063564111269888,"""1204063564111269888"""
981306842247847941,"""981306842247847941"""
1107002760577331201,"""1107002760577331201"""
1240514995034574849,"""1240514995034574849"""
194685384,"""194685384"""
3418446586,"""3418446586"""
1054146582461898752,"""1054146582461898752"""
1277129912361590784,"""1277129912361590784"""
764725962776993792,"""764725962776993792"""
1167998122905280513,"""1167998122905280513"""
1267909506203291649,"""1267909506203291649"""
47160279,"""47160279"""
1098202413822021632,"""1098202413822021632"""
1239207072303951877,"""1239207072303951877"""
6454152,"""6454152"""
929030726229438464,"""929030726229438464"""
3008085990,"""3008085990"""
1289401472858365953,"""1289401472858365953"""
1050531657432862722,"""1050531657432862722"""
1265291015461785600,"""1265291015461785600"""
2360674861,"""2360674861"""
1289231045632471045,"""1289231045632471045"""
969274328574443520,"""969274328574443520"""
1689653900,"""1689653900"""
701900406,"""701900406"""
1955132936,"""1955132936"""
312272485,"""312272485"""
1224371269577183232,"""1224371269577183232"""
205085276,"""205085276"""
1122652658995802112,"""1122652658995802112"""
879098994,"""879098994"""
760858984517599232,"""760858984517599232"""
1066384131569983488,"""1066384131569983488"""
896858521995796480,"""896858521995796480"""
1266800858215440385,"""1266800858215440385"""
58501964,"""58501964"""
306985870,"""306985870"""
3063933906,"""3063933906"""
730952725983158272,"""730952725983158272"""
1275577204521435139,"""1275577204521435139"""
939669472683495424,"""939669472683495424"""
456928660,"""456928660"""
466850282,"""466850282"""
771559646406385664,"""771559646406385664"""
1095097633843101696,"""1095097633843101696"""
21110310,"""21110310"""
922940901600743424,"""922940901600743424"""
1029359197,"""1029359197"""
1236234241,"""1236234241"""
1109231748473384962,"""1109231748473384962"""
1240264265975640074,"""1240264265975640074"""
3722729547,"""3722729547"""
1013147532736770049,"""1013147532736770049"""
4075641374,"""4075641374"""
864007682,"""864007682"""
379962842,"""379962842"""
33908800,"""33908800"""
3304860953,"""3304860953"""
931941130844897280,"""931941130844897280"""
380725931,"""380725931"""
1250571170748874752,"""1250571170748874752"""
556025162,"""556025162"""
1237034397204791297,"""1237034397204791297"""
17351453,"""17351453"""
1241949788158881792,"""1241949788158881792"""
1244010225738199041,"""1244010225738199041"""
75697192,"""75697192"""
1268999268196585475,"""1268999268196585475"""
1243388426084159489,"""1243388426084159489"""
169821155,"""169821155"""
2201831058,"""2201831058"""
322751047,"""322751047"""
1097290495636791302,"""1097290495636791302"""
1661199632,"""1661199632"""
1097138759844458497,"""1097138759844458497"""
1341982393,"""1341982393"""
1271225639274676224,"""1271225639274676224"""
551362675,"""551362675"""
1095376791982743552,"""1095376791982743552"""
3015851115,"""3015851115"""
1267809962149007362,"""1267809962149007362"""
1281762145,"""1281762145"""
1201113835379339264,"""1201113835379339264"""
1268867227014639618,"""1268867227014639618"""
822256642192527365,"""822256642192527365"""
1131273612294594560,"""1131273612294594560"""
1028651212252610560,"""1028651212252610560"""
801243033920487424,"""801243033920487424"""
334004764,"""334004764"""
1025983599311343616,"""1025983599311343616"""
33905880,"""33905880"""
1249877065165406208,"""1249877065165406208"""
1176880526273085440,"""1176880526273085440"""
806335791127527425,"""806335791127527425"""
2442746858,"""2442746858"""
53544165,"""53544165"""
1248647663521869824,"""1248647663521869824"""
99604482,"""99604482"""
717514189342945280,"""717514189342945280"""
1214675383498485762,"""1214675383498485762"""
715227191861182467,"""715227191861182467"""
23010781,"""23010781"""
3364785371,"""3364785371"""
100594799,"""100594799"""
947256114122559488,"""947256114122559488"""
35499564,"""35499564"""
3408489334,"""3408489334"""
1011288228069019649,"""1011288228069019649"""
4599529514,"""4599529514"""
3346214092,"""3346214092"""
68888750,"""68888750"""
1148426081025892353,"""1148426081025892353"""
896904160305655808,"""896904160305655808"""
1150574764186054656,"""1150574764186054656"""
953709275678875648,"""953709275678875648"""
1007310341477404672,"""1007310341477404672"""
880446976680132608,"""880446976680132608"""
16458715,"""16458715"""
3107961830,"""3107961830"""
860233232431939584,"""860233232431939584"""
938616431259934720,"""938616431259934720"""
881855406087131136,"""881855406087131136"""
3015283493,"""3015283493"""
1190853163789758464,"""1190853163789758464"""
1225927027452067840,"""1225927027452067840"""
1244073935643295745,"""1244073935643295745"""
728249952699322368,"""728249952699322368"""
942052965678047232,"""942052965678047232"""
885612991428820992,"""885612991428820992"""
1168901786322821121,"""1168901786322821121"""
1218886962226114561,"""1218886962226114561"""
710537206914535424,"""710537206914535424"""
373533486,"""373533486"""
2230026794,"""2230026794"""
2951803648,"""2951803648"""
1213901815827165184,"""1213901815827165184"""
33305503,"""33305503"""
3082466789,"""3082466789"""
1278904724,"""1278904724"""
2610286794,"""2610286794"""
1145845748845539328,"""1145845748845539328"""
1220504410226413568,"""1220504410226413568"""
1223294548484546562,"""1223294548484546562"""
1219430518451773441,"""1219430518451773441"""
131196643,"""131196643"""
3092035363,"""3092035363"""
96513918,"""96513918"""
1068951714370396160,"""1068951714370396160"""
248941913,"""248941913"""
886420557956169728,"""886420557956169728"""
1382216196,"""1382216196"""
759187714000424960,"""759187714000424960"""
450807635,"""450807635"""
41272915,"""41272915"""
2316144061,"""2316144061"""
3106873666,"""3106873666"""
925053883092688896,"""925053883092688896"""
780574247357812737,"""780574247357812737"""
3360131914,"""3360131914"""
738177614947356674,"""738177614947356674"""
821863733664350208,"""821863733664350208"""
821350203428982784,"""821350203428982784"""
768536231793700864,"""768536231793700864"""
806323009049030656,"""806323009049030656"""
826506095577346050,"""826506095577346050"""
1185287912503549953,"""1185287912503549953"""
31024668,"""31024668"""
27503607,"""27503607"""
28229507,"""28229507"""
3283495219,"""3283495219"""
1099706881734520834,"""1099706881734520834"""
1071277517087100928,"""1071277517087100928"""
919033823173709824,"""919033823173709824"""
3271389043,"""3271389043"""
1161326215107612672,"""1161326215107612672"""
1042567482001641472,"""1042567482001641472"""
741419766867337216,"""741419766867337216"""
23338145,"""23338145"""
974435608209838080,"""974435608209838080"""
756645345879203840,"""756645345879203840"""
95741790,"""95741790"""
1131426514279571456,"""1131426514279571456"""
1116568507720720386,"""1116568507720720386"""
449850814,"""449850814"""
1118945855594225666,"""1118945855594225666"""
2546562188,"""2546562188"""
779476491092434944,"""779476491092434944"""
4068969256,"""4068969256"""
1128395450980143109,"""1128395450980143109"""
2730264319,"""2730264319"""
52944689,"""52944689"""
715496304777015296,"""715496304777015296"""
741680976,"""741680976"""
893570094218878976,"""893570094218878976"""
402303178,"""402303178"""
2990385242,"""2990385242"""
18490513,"""18490513"""
883219169595936772,"""883219169595936772"""
268512895,"""268512895"""
1488714704,"""1488714704"""
918360266496249856,"""918360266496249856"""
20490840,"""20490840"""
916802231722274817,"""916802231722274817"""
800086706678419456,"""800086706678419456"""
892273373497184257,"""892273373497184257"""
3179662599,"""3179662599"""
884389661346607104,"""884389661346607104"""
715273665823293442,"""715273665823293442"""
817002433746468864,"""817002433746468864"""
789505779112042496,"""789505779112042496"""
42158021,"""42158021"""
31603691,"""31603691"""
2238599521,"""2238599521"""
758366182881763328,"""758366182881763328"""
4756211659,"""4756211659"""
768720567843352576,"""768720567843352576"""
917726065,"""917726065"""
404463989,"""404463989"""
2562138650,"""2562138650"""
4494445035,"""4494445035"""
4851276082,"""4851276082"""
712345632753762305,"""712345632753762305"""
929278123,"""929278123"""
724594271114936321,"""724594271114936321"""
1157543414,"""1157543414"""
1007288292,"""1007288292"""
3901587613,"""3901587613"""
701682077314355200,"""701682077314355200"""
741666739277156352,"""741666739277156352"""
31492315,"""31492315"""
138507399,"""138507399"""
3949851383,"""3949851383"""
447169841,"""447169841"""
2511584504,"""2511584504"""
3248141375,"""3248141375"""
742140704898621440,"""742140704898621440"""
729291084753477634,"""729291084753477634"""
714957805959127040,"""714957805959127040"""
714894928820772864,"""714894928820772864"""
1065869268,"""1065869268"""
4614180852,"""4614180852"""
4636949955,"""4636949955"""
860708473,"""860708473"""
3309169489,"""3309169489"""
3008908862,"""3008908862"""
67729222,"""67729222"""
704481494711078912,"""704481494711078912"""
4886534068,"""4886534068"""
2287603225,"""2287603225"""
4660013206,"""4660013206"""
3538092137,"""3538092137"""
