user_id,user_id_str
928960938975334401,"""928960938975334401"""
2165362146,"""2165362146"""
1097194478853677056,"""1097194478853677056"""
924031069187272704,"""924031069187272704"""
3025197113,"""3025197113"""
1222546873896046593,"""1222546873896046593"""
2615165751,"""2615165751"""
1086696419153641473,"""1086696419153641473"""
29247540,"""29247540"""
938042538866249729,"""938042538866249729"""
753471932,"""753471932"""
446312552,"""446312552"""
2275239717,"""2275239717"""
265395428,"""265395428"""
820781644281942016,"""820781644281942016"""
1444336513,"""1444336513"""
1002592720676966400,"""1002592720676966400"""
989299799999635457,"""989299799999635457"""
950339652870746112,"""950339652870746112"""
944967602417287169,"""944967602417287169"""
902197041039892480,"""902197041039892480"""
889146024123609088,"""889146024123609088"""
4889415138,"""4889415138"""
28488248,"""28488248"""
864313498620252160,"""864313498620252160"""
863177145631338496,"""863177145631338496"""
153252061,"""153252061"""
85609807,"""85609807"""
3291573977,"""3291573977"""
196717833,"""196717833"""
714930901843623938,"""714930901843623938"""
1496799560,"""1496799560"""
768167130072162304,"""768167130072162304"""
199978355,"""199978355"""
737915090188546048,"""737915090188546048"""
75686913,"""75686913"""
732074519712661504,"""732074519712661504"""
732043135505797120,"""732043135505797120"""
726499382900609025,"""726499382900609025"""
713557622457126915,"""713557622457126915"""
1563732578,"""1563732578"""
2982770944,"""2982770944"""
45038044,"""45038044"""
81225204,"""81225204"""
367594537,"""367594537"""
322334901,"""322334901"""
283321205,"""283321205"""
3379603355,"""3379603355"""
3223371613,"""3223371613"""
121833524,"""121833524"""
752096917,"""752096917"""
622229195,"""622229195"""
2511452582,"""2511452582"""
3106340506,"""3106340506"""
2803254855,"""2803254855"""
3201297682,"""3201297682"""
2033081,"""2033081"""
2888890699,"""2888890699"""
25930993,"""25930993"""
23302119,"""23302119"""
15062706,"""15062706"""
130408489,"""130408489"""
15932151,"""15932151"""
2278532118,"""2278532118"""
2829335382,"""2829335382"""
45454350,"""45454350"""
2977627906,"""2977627906"""
1015344379,"""1015344379"""
489991596,"""489991596"""
2389439155,"""2389439155"""
34047021,"""34047021"""
1604184486,"""1604184486"""
20570702,"""20570702"""
600480036,"""600480036"""
956129581,"""956129581"""
1007365454,"""1007365454"""
2508545693,"""2508545693"""
964340516,"""964340516"""
87257462,"""87257462"""
18462094,"""18462094"""
1542466988,"""1542466988"""
42485737,"""42485737"""
191914616,"""191914616"""
69629087,"""69629087"""
59799060,"""59799060"""
69123257,"""69123257"""
88287971,"""88287971"""
133126585,"""133126585"""
37866449,"""37866449"""
543547869,"""543547869"""
414099672,"""414099672"""
66646310,"""66646310"""
372538175,"""372538175"""
24778437,"""24778437"""
66632146,"""66632146"""
111158842,"""111158842"""
18509720,"""18509720"""
27510954,"""27510954"""
253344640,"""253344640"""
252892291,"""252892291"""
55768303,"""55768303"""
143842731,"""143842731"""
159061819,"""159061819"""
200228982,"""200228982"""
240003256,"""240003256"""
297713696,"""297713696"""
24936519,"""24936519"""
68704206,"""68704206"""
16352671,"""16352671"""
213992453,"""213992453"""
40701110,"""40701110"""
25849491,"""25849491"""
271045344,"""271045344"""
32470409,"""32470409"""
35595347,"""35595347"""
70392544,"""70392544"""
234744849,"""234744849"""
61541316,"""61541316"""
249990157,"""249990157"""
224322288,"""224322288"""
41127855,"""41127855"""
199797483,"""199797483"""
49470575,"""49470575"""
41500912,"""41500912"""
181509149,"""181509149"""
158011189,"""158011189"""
95338750,"""95338750"""
88090644,"""88090644"""
22148772,"""22148772"""
82764384,"""82764384"""
81554171,"""81554171"""
75955184,"""75955184"""
26735030,"""26735030"""
69680255,"""69680255"""
71199276,"""71199276"""
5441742,"""5441742"""
68856120,"""68856120"""
16034572,"""16034572"""
67400875,"""67400875"""
67702657,"""67702657"""
60679402,"""60679402"""
60115600,"""60115600"""
65293936,"""65293936"""
64126175,"""64126175"""
60435822,"""60435822"""
38665917,"""38665917"""
57159441,"""57159441"""
56393488,"""56393488"""
48918019,"""48918019"""
24972027,"""24972027"""
25589346,"""25589346"""
38867891,"""38867891"""
38789292,"""38789292"""
36448386,"""36448386"""
36710426,"""36710426"""
28419468,"""28419468"""
23388972,"""23388972"""
32133107,"""32133107"""
24449864,"""24449864"""
