user_id,user_id_str
35644958,"""35644958"""
1264533256017510400,"""1264533256017510400"""
1161673483727835137,"""1161673483727835137"""
1284785964985061376,"""1284785964985061376"""
1085295570737090560,"""1085295570737090560"""
3455796672,"""3455796672"""
1263651717004046336,"""1263651717004046336"""
1268109376449130497,"""1268109376449130497"""
2186755171,"""2186755171"""
1263756060327841793,"""1263756060327841793"""
1204577908427296768,"""1204577908427296768"""
1040946822242607105,"""1040946822242607105"""
1246347609733599232,"""1246347609733599232"""
935296680072581120,"""935296680072581120"""
979212105533440000,"""979212105533440000"""
1239312505568022528,"""1239312505568022528"""
922556981147140097,"""922556981147140097"""
237152177,"""237152177"""
3300695625,"""3300695625"""
2975308496,"""2975308496"""
887786205068316672,"""887786205068316672"""
113593801,"""113593801"""
1117873619546324992,"""1117873619546324992"""
482835754,"""482835754"""
1117874908179124225,"""1117874908179124225"""
735565070407598080,"""735565070407598080"""
1144774849837117441,"""1144774849837117441"""
585345389,"""585345389"""
941754604118831105,"""941754604118831105"""
1202254737254469632,"""1202254737254469632"""
112970794,"""112970794"""
1176907740628828166,"""1176907740628828166"""
1179893334929788928,"""1179893334929788928"""
1161385138418098176,"""1161385138418098176"""
1171465499596611584,"""1171465499596611584"""
1166710239669956609,"""1166710239669956609"""
15891841,"""15891841"""
1164336654783582209,"""1164336654783582209"""
1156548631228551168,"""1156548631228551168"""
1163040712465768448,"""1163040712465768448"""
1157836083956260869,"""1157836083956260869"""
31607496,"""31607496"""
1149641819761889280,"""1149641819761889280"""
1144585399160987648,"""1144585399160987648"""
1057837022,"""1057837022"""
3106095690,"""3106095690"""
883111482744897537,"""883111482744897537"""
972747517061357568,"""972747517061357568"""
3950601554,"""3950601554"""
327547727,"""327547727"""
39745601,"""39745601"""
3073700120,"""3073700120"""
1004422486384103424,"""1004422486384103424"""
754215903248605184,"""754215903248605184"""
979885955208237057,"""979885955208237057"""
930053776744026112,"""930053776744026112"""
1184539364,"""1184539364"""
892038253687185409,"""892038253687185409"""
921015924953702400,"""921015924953702400"""
14810783,"""14810783"""
3169049468,"""3169049468"""
880103918260432896,"""880103918260432896"""
2361754251,"""2361754251"""
3136887764,"""3136887764"""
50934431,"""50934431"""
708987101392412672,"""708987101392412672"""
60088288,"""60088288"""
997622160,"""997622160"""
4777803740,"""4777803740"""
830903523369840641,"""830903523369840641"""
827074967799894018,"""827074967799894018"""
23603092,"""23603092"""
793005752348729344,"""793005752348729344"""
774438256222035968,"""774438256222035968"""
822515497589608448,"""822515497589608448"""
35634979,"""35634979"""
86152895,"""86152895"""
257426137,"""257426137"""
783571096562008064,"""783571096562008064"""
2391335268,"""2391335268"""
732398970425724928,"""732398970425724928"""
765753783213260801,"""765753783213260801"""
196415460,"""196415460"""
28859152,"""28859152"""
19637960,"""19637960"""
76966092,"""76966092"""
277668972,"""277668972"""
3260940092,"""3260940092"""
3260919876,"""3260919876"""
2244993955,"""2244993955"""
373717003,"""373717003"""
14736497,"""14736497"""
520314699,"""520314699"""
16289895,"""16289895"""
124827833,"""124827833"""
30344426,"""30344426"""
21360280,"""21360280"""
26773018,"""26773018"""
744830039166844928,"""744830039166844928"""
4039097713,"""4039097713"""
4810134330,"""4810134330"""
739716480598609920,"""739716480598609920"""
739793024629145600,"""739793024629145600"""
29273322,"""29273322"""
58569413,"""58569413"""
4063987874,"""4063987874"""
1169762798,"""1169762798"""
251097612,"""251097612"""
165265601,"""165265601"""
2483064439,"""2483064439"""
719604506250637315,"""719604506250637315"""
119061469,"""119061469"""
732983407358169088,"""732983407358169088"""
1489703012,"""1489703012"""
17536486,"""17536486"""
156840952,"""156840952"""
21471795,"""21471795"""
726055329184800769,"""726055329184800769"""
532400093,"""532400093"""
16087140,"""16087140"""
714689588535640064,"""714689588535640064"""
229385617,"""229385617"""
724108513136525312,"""724108513136525312"""
721837804397981696,"""721837804397981696"""
2227712677,"""2227712677"""
716061191777325056,"""716061191777325056"""
4924777448,"""4924777448"""
14665246,"""14665246"""
3552244937,"""3552244937"""
2295506633,"""2295506633"""
714898194770096136,"""714898194770096136"""
3733820060,"""3733820060"""
2235082016,"""2235082016"""
327659945,"""327659945"""
1038319598,"""1038319598"""
3191900537,"""3191900537"""
38658962,"""38658962"""
711422618184900608,"""711422618184900608"""
2466339073,"""2466339073"""
3347725535,"""3347725535"""
545235190,"""545235190"""
705681690056785920,"""705681690056785920"""
3205314383,"""3205314383"""
4821056879,"""4821056879"""
14134823,"""14134823"""
1306025995,"""1306025995"""
4511074872,"""4511074872"""
27681163,"""27681163"""
22083949,"""22083949"""
22100007,"""22100007"""
4122249435,"""4122249435"""
4075755200,"""4075755200"""
3818844567,"""3818844567"""
21799813,"""21799813"""
3856646339,"""3856646339"""
16572109,"""16572109"""
3500034374,"""3500034374"""
44192285,"""44192285"""
1234941,"""1234941"""
21214875,"""21214875"""
410648655,"""410648655"""
19915900,"""19915900"""
606412878,"""606412878"""
3306943199,"""3306943199"""
197588694,"""197588694"""
2344473186,"""2344473186"""
3055731187,"""3055731187"""
32668095,"""32668095"""
94426175,"""94426175"""
2462344939,"""2462344939"""
37762833,"""37762833"""
883498453,"""883498453"""
167728705,"""167728705"""
598527947,"""598527947"""
104371895,"""104371895"""
2767921716,"""2767921716"""
201426920,"""201426920"""
31021081,"""31021081"""
25042243,"""25042243"""
783869731,"""783869731"""
70732225,"""70732225"""
16060359,"""16060359"""
18704352,"""18704352"""
30985250,"""30985250"""
15876061,"""15876061"""
87320894,"""87320894"""
15835802,"""15835802"""
95214377,"""95214377"""
714804913,"""714804913"""
938657858,"""938657858"""
1190295884,"""1190295884"""
100892919,"""100892919"""
341608648,"""341608648"""
37515801,"""37515801"""
200640624,"""200640624"""
73521769,"""73521769"""
84708371,"""84708371"""
325997158,"""325997158"""
368239843,"""368239843"""
349621312,"""349621312"""
191828054,"""191828054"""
151658495,"""151658495"""
480424037,"""480424037"""
31943398,"""31943398"""
227047884,"""227047884"""
814220136,"""814220136"""
740086980,"""740086980"""
272005759,"""272005759"""
184344858,"""184344858"""
609273933,"""609273933"""
326797074,"""326797074"""
338774887,"""338774887"""
334146413,"""334146413"""
417837305,"""417837305"""
47892311,"""47892311"""
35045870,"""35045870"""
508060591,"""508060591"""
191987261,"""191987261"""
15288494,"""15288494"""
123066043,"""123066043"""
279211784,"""279211784"""
617783412,"""617783412"""
285422890,"""285422890"""
621696890,"""621696890"""
151210676,"""151210676"""
20214495,"""20214495"""
389853030,"""389853030"""
274267699,"""274267699"""
554957851,"""554957851"""
288531063,"""288531063"""
202204333,"""202204333"""
600173264,"""600173264"""
289392853,"""289392853"""
580177921,"""580177921"""
75111869,"""75111869"""
520071023,"""520071023"""
123151726,"""123151726"""
538642784,"""538642784"""
42152236,"""42152236"""
64609353,"""64609353"""
475519976,"""475519976"""
232376381,"""232376381"""
580423974,"""580423974"""
22683293,"""22683293"""
521948087,"""521948087"""
92667072,"""92667072"""
25036009,"""25036009"""
88104550,"""88104550"""
19964097,"""19964097"""
157082767,"""157082767"""
561983251,"""561983251"""
234913328,"""234913328"""
34679895,"""34679895"""
325080780,"""325080780"""
533071456,"""533071456"""
544872989,"""544872989"""
46712415,"""46712415"""
17463160,"""17463160"""
177438753,"""177438753"""
511077713,"""511077713"""
242481300,"""242481300"""
521042558,"""521042558"""
472508708,"""472508708"""
150477618,"""150477618"""
24636191,"""24636191"""
430099141,"""430099141"""
350834963,"""350834963"""
365729175,"""365729175"""
6587832,"""6587832"""
456892419,"""456892419"""
121750926,"""121750926"""
89206792,"""89206792"""
8394422,"""8394422"""
500645656,"""500645656"""
236357075,"""236357075"""
21432863,"""21432863"""
469019716,"""469019716"""
12135762,"""12135762"""
442237937,"""442237937"""
122594105,"""122594105"""
395331633,"""395331633"""
21660238,"""21660238"""
382486275,"""382486275"""
297736232,"""297736232"""
61699485,"""61699485"""
378969065,"""378969065"""
308668841,"""308668841"""
402174454,"""402174454"""
30174037,"""30174037"""
194352056,"""194352056"""
218262377,"""218262377"""
36834947,"""36834947"""
63608778,"""63608778"""
13396002,"""13396002"""
346847271,"""346847271"""
23008116,"""23008116"""
13547812,"""13547812"""
319086746,"""319086746"""
238304674,"""238304674"""
17401289,"""17401289"""
16465359,"""16465359"""
46786678,"""46786678"""
307376701,"""307376701"""
6878292,"""6878292"""
54818890,"""54818890"""
97526199,"""97526199"""
318620959,"""318620959"""
