user_id,user_id_str
1214951026211672064,"""1214951026211672064"""
159993133,"""159993133"""
1290860934538432513,"""1290860934538432513"""
1245442908,"""1245442908"""
873249609614737408,"""873249609614737408"""
728724289,"""728724289"""
1240722684323016705,"""1240722684323016705"""
23233115,"""23233115"""
996157289026473985,"""996157289026473985"""
1228982614096302080,"""1228982614096302080"""
313612276,"""313612276"""
970208206273294336,"""970208206273294336"""
1191307548273627137,"""1191307548273627137"""
169476191,"""169476191"""
1074193698970370048,"""1074193698970370048"""
883703180395261954,"""883703180395261954"""
1197192792755322883,"""1197192792755322883"""
1283923382,"""1283923382"""
903767381234745344,"""903767381234745344"""
787375447180910592,"""787375447180910592"""
2865770198,"""2865770198"""
3536563154,"""3536563154"""
1173282918895996928,"""1173282918895996928"""
1027320403012726784,"""1027320403012726784"""
748749972447764480,"""748749972447764480"""
1156599705964613634,"""1156599705964613634"""
269760756,"""269760756"""
450562757,"""450562757"""
113669819,"""113669819"""
387852236,"""387852236"""
895702435829878784,"""895702435829878784"""
3471533652,"""3471533652"""
911901758909272064,"""911901758909272064"""
45455483,"""45455483"""
818519817070133248,"""818519817070133248"""
414526843,"""414526843"""
45658757,"""45658757"""
1108746444695990273,"""1108746444695990273"""
347354662,"""347354662"""
1102572039666319362,"""1102572039666319362"""
1102539983724924928,"""1102539983724924928"""
946815279824285696,"""946815279824285696"""
782847985457635328,"""782847985457635328"""
1220068964,"""1220068964"""
1471330512,"""1471330512"""
1086153955531341824,"""1086153955531341824"""
81111450,"""81111450"""
4020039292,"""4020039292"""
2852378032,"""2852378032"""
3089244686,"""3089244686"""
1080166900926201856,"""1080166900926201856"""
826324742,"""826324742"""
828712218183077891,"""828712218183077891"""
19570960,"""19570960"""
926465640,"""926465640"""
853150752,"""853150752"""
1053924192234684416,"""1053924192234684416"""
3253285326,"""3253285326"""
790471754623881217,"""790471754623881217"""
9840392,"""9840392"""
1053313332814462976,"""1053313332814462976"""
329143270,"""329143270"""
2236788900,"""2236788900"""
29112110,"""29112110"""
826982179204915200,"""826982179204915200"""
741343731849138176,"""741343731849138176"""
17351281,"""17351281"""
432538715,"""432538715"""
64202405,"""64202405"""
306856825,"""306856825"""
