user_id,user_id_str
2167306653,"""2167306653"""
45617616,"""45617616"""
1220991965572952064,"""1220991965572952064"""
536607276,"""536607276"""
2825049432,"""2825049432"""
1159500236621934593,"""1159500236621934593"""
1294730553183395840,"""1294730553183395840"""
4298159896,"""4298159896"""
1250555695868542981,"""1250555695868542981"""
1267327913348734976,"""1267327913348734976"""
2692498687,"""2692498687"""
67384303,"""67384303"""
299246013,"""299246013"""
1235095599814340608,"""1235095599814340608"""
1293495113860165635,"""1293495113860165635"""
1286873424057360384,"""1286873424057360384"""
1220055811277447170,"""1220055811277447170"""
283303356,"""283303356"""
1292805252891148294,"""1292805252891148294"""
45622870,"""45622870"""
1293092067586039813,"""1293092067586039813"""
1286373887207448578,"""1286373887207448578"""
1905914149,"""1905914149"""
1292747674815471621,"""1292747674815471621"""
1214888996247085056,"""1214888996247085056"""
1240788079268544512,"""1240788079268544512"""
819269102435008512,"""819269102435008512"""
1272318557410463746,"""1272318557410463746"""
2865144239,"""2865144239"""
941775651425550337,"""941775651425550337"""
1275001298421796865,"""1275001298421796865"""
1287389266205646849,"""1287389266205646849"""
1234624124036603906,"""1234624124036603906"""
1283166743771447297,"""1283166743771447297"""
783383127867752448,"""783383127867752448"""
1120044185304756224,"""1120044185304756224"""
838135714055335937,"""838135714055335937"""
18057883,"""18057883"""
719111023,"""719111023"""
1200556465385132032,"""1200556465385132032"""
2188270683,"""2188270683"""
824367680111132676,"""824367680111132676"""
3437543207,"""3437543207"""
1152360913,"""1152360913"""
783438644862455808,"""783438644862455808"""
234434562,"""234434562"""
803764362557198336,"""803764362557198336"""
274891222,"""274891222"""
705608505458368512,"""705608505458368512"""
779152375508381696,"""779152375508381696"""
1054146582461898752,"""1054146582461898752"""
890180563285553152,"""890180563285553152"""
181635855,"""181635855"""
1267986437913350144,"""1267986437913350144"""
562585092,"""562585092"""
60945587,"""60945587"""
78753352,"""78753352"""
1215350108260196352,"""1215350108260196352"""
712716599350796289,"""712716599350796289"""
1241236907712888834,"""1241236907712888834"""
118244227,"""118244227"""
757358036998582276,"""757358036998582276"""
1280419816612876293,"""1280419816612876293"""
3318137334,"""3318137334"""
1270657427013328897,"""1270657427013328897"""
1167998122905280513,"""1167998122905280513"""
1269102847922143232,"""1269102847922143232"""
762003276430704641,"""762003276430704641"""
