user_id,user_id_str
741046814334451712,"""741046814334451712"""
838089691,"""838089691"""
748821591077904384,"""748821591077904384"""
2259662974,"""2259662974"""
2814601926,"""2814601926"""
1163346812435980288,"""1163346812435980288"""
835193514052972545,"""835193514052972545"""
829089675579113473,"""829089675579113473"""
2161942516,"""2161942516"""
1104728495303868416,"""1104728495303868416"""
783061986632404992,"""783061986632404992"""
1090289792150052864,"""1090289792150052864"""
757953768457695232,"""757953768457695232"""
1076879294855593984,"""1076879294855593984"""
2755377565,"""2755377565"""
860677302,"""860677302"""
1038270636173537281,"""1038270636173537281"""
729286243092078592,"""729286243092078592"""
812479960610795521,"""812479960610795521"""
571708878,"""571708878"""
968257609072594944,"""968257609072594944"""
14408539,"""14408539"""
824901485414617088,"""824901485414617088"""
833709030623293443,"""833709030623293443"""
713841582928171008,"""713841582928171008"""
943429468135227392,"""943429468135227392"""
2838017236,"""2838017236"""
2193546027,"""2193546027"""
456850050,"""456850050"""
177412347,"""177412347"""
707590509368385536,"""707590509368385536"""
827780535183429632,"""827780535183429632"""
15210670,"""15210670"""
2894295838,"""2894295838"""
910214746896449536,"""910214746896449536"""
3387596484,"""3387596484"""
893764568358453249,"""893764568358453249"""
2771381351,"""2771381351"""
867597965388414976,"""867597965388414976"""
782628257480912896,"""782628257480912896"""
2935865967,"""2935865967"""
900451447749230592,"""900451447749230592"""
899314138450726912,"""899314138450726912"""
403838500,"""403838500"""
4897063029,"""4897063029"""
893774796114116608,"""893774796114116608"""
833526385587142658,"""833526385587142658"""
826632848115261440,"""826632848115261440"""
866612418407010305,"""866612418407010305"""
839017980168192000,"""839017980168192000"""
202517387,"""202517387"""
128865491,"""128865491"""
884534957120638976,"""884534957120638976"""
848831667900952576,"""848831667900952576"""
880840118264836097,"""880840118264836097"""
881495227718086656,"""881495227718086656"""
838720438545055745,"""838720438545055745"""
846959414905098242,"""846959414905098242"""
1307394338,"""1307394338"""
278578977,"""278578977"""
831967063656820739,"""831967063656820739"""
3580248555,"""3580248555"""
798457026443694081,"""798457026443694081"""
30756753,"""30756753"""
29735212,"""29735212"""
2578447206,"""2578447206"""
709689719597232128,"""709689719597232128"""
846488109244141568,"""846488109244141568"""
826413391279448065,"""826413391279448065"""
829655320880361472,"""829655320880361472"""
864462594479992832,"""864462594479992832"""
851839575802695680,"""851839575802695680"""
798182763631251456,"""798182763631251456"""
864385603181457408,"""864385603181457408"""
297556574,"""297556574"""
833240829904957441,"""833240829904957441"""
360285166,"""360285166"""
1536460507,"""1536460507"""
863389842545283074,"""863389842545283074"""
4068651605,"""4068651605"""
1221357349,"""1221357349"""
630413545,"""630413545"""
1700812634,"""1700812634"""
3938344399,"""3938344399"""
405134461,"""405134461"""
855258800349102080,"""855258800349102080"""
738677913000628226,"""738677913000628226"""
776845625782665216,"""776845625782665216"""
820822503022936064,"""820822503022936064"""
24377676,"""24377676"""
348690020,"""348690020"""
831865378053685248,"""831865378053685248"""
2274250920,"""2274250920"""
848056630457643008,"""848056630457643008"""
2979889829,"""2979889829"""
4247984691,"""4247984691"""
845360522363129856,"""845360522363129856"""
855035129432948742,"""855035129432948742"""
3890038756,"""3890038756"""
854734369717485569,"""854734369717485569"""
3250318266,"""3250318266"""
854544494829678593,"""854544494829678593"""
854341507326726144,"""854341507326726144"""
827353682752712704,"""827353682752712704"""
853011227089424384,"""853011227089424384"""
853876342831685633,"""853876342831685633"""
836628426509332481,"""836628426509332481"""
716563152,"""716563152"""
715706431,"""715706431"""
629512273,"""629512273"""
630503073,"""630503073"""
630476625,"""630476625"""
629485684,"""629485684"""
446231976,"""446231976"""
3309626194,"""3309626194"""
836426877174697984,"""836426877174697984"""
831958718052966400,"""831958718052966400"""
840934220780449792,"""840934220780449792"""
837531673738653697,"""837531673738653697"""
484741372,"""484741372"""
851117840837087234,"""851117840837087234"""
630361936,"""630361936"""
310314444,"""310314444"""
848260576258265089,"""848260576258265089"""
340556085,"""340556085"""
842670192937369600,"""842670192937369600"""
847898688211083266,"""847898688211083266"""
2234132383,"""2234132383"""
708113106782658561,"""708113106782658561"""
629270186,"""629270186"""
4497363021,"""4497363021"""
249790047,"""249790047"""
822511629791363072,"""822511629791363072"""
848474840902230016,"""848474840902230016"""
848387452876210176,"""848387452876210176"""
801135516896952321,"""801135516896952321"""
3208965179,"""3208965179"""
804987446031187968,"""804987446031187968"""
770462107183767552,"""770462107183767552"""
828471438168436736,"""828471438168436736"""
847764078038847488,"""847764078038847488"""
835153906623709184,"""835153906623709184"""
782976648782024704,"""782976648782024704"""
3333124948,"""3333124948"""
906332190,"""906332190"""
3131077187,"""3131077187"""
4923669263,"""4923669263"""
2471249246,"""2471249246"""
830449558781976576,"""830449558781976576"""
3026248796,"""3026248796"""
832845055815778304,"""832845055815778304"""
837681597029691392,"""837681597029691392"""
819743250349170688,"""819743250349170688"""
836948072399675395,"""836948072399675395"""
3002985089,"""3002985089"""
841544275083042816,"""841544275083042816"""
845236792395747328,"""845236792395747328"""
413003986,"""413003986"""
824101726697521154,"""824101726697521154"""
823638873620156416,"""823638873620156416"""
703825076546764800,"""703825076546764800"""
1381088924,"""1381088924"""
845099279920214016,"""845099279920214016"""
837096193859665921,"""837096193859665921"""
485615453,"""485615453"""
825111492714430465,"""825111492714430465"""
837922797112287233,"""837922797112287233"""
