user_id,user_id_str
174861204,"""174861204"""
3871304548,"""3871304548"""
1188465186077925376,"""1188465186077925376"""
240202522,"""240202522"""
994328037842878464,"""994328037842878464"""
1115786240517922817,"""1115786240517922817"""
1203082539486732289,"""1203082539486732289"""
1148385617174237184,"""1148385617174237184"""
909250055218937856,"""909250055218937856"""
1035338367439974400,"""1035338367439974400"""
468683849,"""468683849"""
1176770355492466688,"""1176770355492466688"""
28995876,"""28995876"""
573100443,"""573100443"""
391561150,"""391561150"""
803110609369911296,"""803110609369911296"""
736402754046963712,"""736402754046963712"""
1166055583100915712,"""1166055583100915712"""
3245426166,"""3245426166"""
801653658433658881,"""801653658433658881"""
1133356998404247552,"""1133356998404247552"""
560285882,"""560285882"""
1103440826921828352,"""1103440826921828352"""
1099688728891670529,"""1099688728891670529"""
331167048,"""331167048"""
793945728070590464,"""793945728070590464"""
302382525,"""302382525"""
1054584837716111360,"""1054584837716111360"""
975424959249027073,"""975424959249027073"""
719657381,"""719657381"""
871206742826164226,"""871206742826164226"""
1017450336934678528,"""1017450336934678528"""
541970043,"""541970043"""
378111240,"""378111240"""
2500986081,"""2500986081"""
981253575333634048,"""981253575333634048"""
2438612146,"""2438612146"""
957717560631455750,"""957717560631455750"""
130540075,"""130540075"""
1714570975,"""1714570975"""
940713220175728640,"""940713220175728640"""
803758519635820544,"""803758519635820544"""
216998174,"""216998174"""
3371333609,"""3371333609"""
31512438,"""31512438"""
879905059961798662,"""879905059961798662"""
723360836,"""723360836"""
2411713178,"""2411713178"""
589371620,"""589371620"""
760299397477466112,"""760299397477466112"""
773219155558469636,"""773219155558469636"""
360439367,"""360439367"""
114074319,"""114074319"""
409467165,"""409467165"""
835227192107880449,"""835227192107880449"""
816841979552264192,"""816841979552264192"""
2150490323,"""2150490323"""
2220092176,"""2220092176"""
52844356,"""52844356"""
4626413057,"""4626413057"""
793584397354209280,"""793584397354209280"""
2450661031,"""2450661031"""
1308592933,"""1308592933"""
3453742875,"""3453742875"""
4338194056,"""4338194056"""
4412714596,"""4412714596"""
2490209417,"""2490209417"""
486971170,"""486971170"""
2257219201,"""2257219201"""
107540141,"""107540141"""
3418092358,"""3418092358"""
3352744222,"""3352744222"""
296578564,"""296578564"""
748882722,"""748882722"""
4085742016,"""4085742016"""
3324204772,"""3324204772"""
3281037884,"""3281037884"""
3351889983,"""3351889983"""
557493444,"""557493444"""
908667032,"""908667032"""
3059288044,"""3059288044"""
280043631,"""280043631"""
3288146579,"""3288146579"""
65972449,"""65972449"""
548483032,"""548483032"""
394587802,"""394587802"""
485995275,"""485995275"""
614165749,"""614165749"""
1512194113,"""1512194113"""
1363181660,"""1363181660"""
322830266,"""322830266"""
2525582327,"""2525582327"""
868078658,"""868078658"""
3110672463,"""3110672463"""
3095820388,"""3095820388"""
1325771828,"""1325771828"""
3078222215,"""3078222215"""
3059758827,"""3059758827"""
