user_id,user_id_str
714457673853444098,"""714457673853444098"""
286453112,"""286453112"""
1078047932664958976,"""1078047932664958976"""
1292509278272737282,"""1292509278272737282"""
1164918477389533184,"""1164918477389533184"""
1217272596233887745,"""1217272596233887745"""
3279294914,"""3279294914"""
135347379,"""135347379"""
129065176,"""129065176"""
509002559,"""509002559"""
123280521,"""123280521"""
852555971960483840,"""852555971960483840"""
485284909,"""485284909"""
718690562,"""718690562"""
707616764,"""707616764"""
821478877474263040,"""821478877474263040"""
3551491,"""3551491"""
3423074451,"""3423074451"""
763975861,"""763975861"""
882634228130693120,"""882634228130693120"""
796461640732418048,"""796461640732418048"""
538810278,"""538810278"""
1252220893,"""1252220893"""
23105172,"""23105172"""
18227802,"""18227802"""
3195742478,"""3195742478"""
1236645239311351808,"""1236645239311351808"""
719131015,"""719131015"""
1144651166489415691,"""1144651166489415691"""
26528857,"""26528857"""
1240782849919385601,"""1240782849919385601"""
877861436214661121,"""877861436214661121"""
1025051071276826627,"""1025051071276826627"""
1486537705,"""1486537705"""
1080666870083190785,"""1080666870083190785"""
18511303,"""18511303"""
16018868,"""16018868"""
123022603,"""123022603"""
537753023,"""537753023"""
742389808039743488,"""742389808039743488"""
574599745,"""574599745"""
1219358205811228673,"""1219358205811228673"""
711939408706936832,"""711939408706936832"""
1215400298304430082,"""1215400298304430082"""
1093170883223609344,"""1093170883223609344"""
118511796,"""118511796"""
754993,"""754993"""
1090300625018077184,"""1090300625018077184"""
2490565657,"""2490565657"""
1200087327793532935,"""1200087327793532935"""
287632203,"""287632203"""
94656986,"""94656986"""
16528120,"""16528120"""
17917812,"""17917812"""
4286606712,"""4286606712"""
232624934,"""232624934"""
377254180,"""377254180"""
1093627864652701696,"""1093627864652701696"""
1537202281,"""1537202281"""
3235676162,"""3235676162"""
3260584920,"""3260584920"""
14210973,"""14210973"""
36866990,"""36866990"""
327408421,"""327408421"""
2315456814,"""2315456814"""
6459792,"""6459792"""
839146407298809856,"""839146407298809856"""
1174447335226712066,"""1174447335226712066"""
876894899127373824,"""876894899127373824"""
1178194440348819456,"""1178194440348819456"""
20101824,"""20101824"""
2259395341,"""2259395341"""
1168349221218594817,"""1168349221218594817"""
1266008821,"""1266008821"""
1128962756219162625,"""1128962756219162625"""
3270343243,"""3270343243"""
1116776556238647297,"""1116776556238647297"""
101790067,"""101790067"""
1136244933587800064,"""1136244933587800064"""
113512950,"""113512950"""
1001413756885389313,"""1001413756885389313"""
3076380530,"""3076380530"""
46835472,"""46835472"""
29259325,"""29259325"""
1158919840339509248,"""1158919840339509248"""
1082293107159384065,"""1082293107159384065"""
16093023,"""16093023"""
934641,"""934641"""
98667834,"""98667834"""
4237354102,"""4237354102"""
263339299,"""263339299"""
32472585,"""32472585"""
467725230,"""467725230"""
15939340,"""15939340"""
729184812,"""729184812"""
16659982,"""16659982"""
2480044327,"""2480044327"""
313529915,"""313529915"""
72935025,"""72935025"""
928069624578572288,"""928069624578572288"""
1121284766358278145,"""1121284766358278145"""
1130862791802404864,"""1130862791802404864"""
425288716,"""425288716"""
176418075,"""176418075"""
703759963034791937,"""703759963034791937"""
2433834572,"""2433834572"""
999699403,"""999699403"""
1086642645424844801,"""1086642645424844801"""
1125127258396614656,"""1125127258396614656"""
13771512,"""13771512"""
18681515,"""18681515"""
136367055,"""136367055"""
348546737,"""348546737"""
53067059,"""53067059"""
798981815931457536,"""798981815931457536"""
2964972556,"""2964972556"""
42889111,"""42889111"""
1584999512,"""1584999512"""
1400326268,"""1400326268"""
963453456768950273,"""963453456768950273"""
858968132525928448,"""858968132525928448"""
1011107099466534912,"""1011107099466534912"""
37672192,"""37672192"""
240072525,"""240072525"""
489851075,"""489851075"""
2153672180,"""2153672180"""
3092668179,"""3092668179"""
1045413478910107649,"""1045413478910107649"""
389199913,"""389199913"""
17295914,"""17295914"""
95676498,"""95676498"""
1070023391346900992,"""1070023391346900992"""
1082855153886203904,"""1082855153886203904"""
40863280,"""40863280"""
1080906356142551045,"""1080906356142551045"""
323556293,"""323556293"""
1044084196191477760,"""1044084196191477760"""
32601585,"""32601585"""
1094810128811991047,"""1094810128811991047"""
82467629,"""82467629"""
15221699,"""15221699"""
331323073,"""331323073"""
1948529281,"""1948529281"""
49142217,"""49142217"""
193758256,"""193758256"""
122131223,"""122131223"""
704506038477697024,"""704506038477697024"""
1074508268779663360,"""1074508268779663360"""
794930912584757248,"""794930912584757248"""
860612148,"""860612148"""
15964912,"""15964912"""
2961198149,"""2961198149"""
1067056284757835776,"""1067056284757835776"""
369127332,"""369127332"""
214661891,"""214661891"""
838522643590557697,"""838522643590557697"""
25100659,"""25100659"""
376511457,"""376511457"""
166233022,"""166233022"""
431713384,"""431713384"""
94103877,"""94103877"""
67073895,"""67073895"""
931550357024661507,"""931550357024661507"""
3161515628,"""3161515628"""
127979968,"""127979968"""
159879127,"""159879127"""
1854572431,"""1854572431"""
843673060892991489,"""843673060892991489"""
1036740939929276417,"""1036740939929276417"""
956428548,"""956428548"""
2506205024,"""2506205024"""
1024287989546016769,"""1024287989546016769"""
1935375006,"""1935375006"""
3044824204,"""3044824204"""
17495862,"""17495862"""
902486521252638720,"""902486521252638720"""
112553759,"""112553759"""
1019728403598139392,"""1019728403598139392"""
828727525182353408,"""828727525182353408"""
848060796429119488,"""848060796429119488"""
985302857401470976,"""985302857401470976"""
44424353,"""44424353"""
14619361,"""14619361"""
995782668846592000,"""995782668846592000"""
78652437,"""78652437"""
869913452961308672,"""869913452961308672"""
934774369,"""934774369"""
1006690047897325568,"""1006690047897325568"""
23267008,"""23267008"""
495965400,"""495965400"""
46137180,"""46137180"""
377982608,"""377982608"""
613048070,"""613048070"""
18586863,"""18586863"""
1130039840,"""1130039840"""
291915421,"""291915421"""
1594401186,"""1594401186"""
826185238485176320,"""826185238485176320"""
2389871756,"""2389871756"""
870025180021706753,"""870025180021706753"""
168817652,"""168817652"""
281626422,"""281626422"""
966014573605244929,"""966014573605244929"""
11779122,"""11779122"""
72995175,"""72995175"""
2991518334,"""2991518334"""
478920245,"""478920245"""
8342722,"""8342722"""
3100837968,"""3100837968"""
