user_id,user_id_str
236172452,"""236172452"""
1221625399886508033,"""1221625399886508033"""
851779310872670208,"""851779310872670208"""
730571461455446016,"""730571461455446016"""
3260720979,"""3260720979"""
775479266897195010,"""775479266897195010"""
2782033738,"""2782033738"""
775473802226573312,"""775473802226573312"""
763509790341341184,"""763509790341341184"""
4042370593,"""4042370593"""
3798500357,"""3798500357"""
3968796916,"""3968796916"""
741099493605543936,"""741099493605543936"""
40424356,"""40424356"""
2723142808,"""2723142808"""
717380002438782977,"""717380002438782977"""
77205042,"""77205042"""
386800063,"""386800063"""
4897586755,"""4897586755"""
4638054798,"""4638054798"""
4408795516,"""4408795516"""
855289952,"""855289952"""
4058249115,"""4058249115"""
3820575320,"""3820575320"""
3419724593,"""3419724593"""
3384821277,"""3384821277"""
3353532615,"""3353532615"""
3239278753,"""3239278753"""
3231511414,"""3231511414"""
3298534961,"""3298534961"""
3215016756,"""3215016756"""
71829905,"""71829905"""
237066056,"""237066056"""
3184790077,"""3184790077"""
3178559360,"""3178559360"""
300528065,"""300528065"""
3139317434,"""3139317434"""
3126136891,"""3126136891"""
1698024776,"""1698024776"""
2960139876,"""2960139876"""
422607325,"""422607325"""
3020822913,"""3020822913"""
393800561,"""393800561"""
150928250,"""150928250"""
2937952631,"""2937952631"""
2923544312,"""2923544312"""
2907670179,"""2907670179"""
1606901466,"""1606901466"""
256271493,"""256271493"""
751767540,"""751767540"""
2899668994,"""2899668994"""
2891205788,"""2891205788"""
135105861,"""135105861"""
2354757836,"""2354757836"""
269055437,"""269055437"""
2562198506,"""2562198506"""
2582750715,"""2582750715"""
2574513502,"""2574513502"""
2379449191,"""2379449191"""
2296127424,"""2296127424"""
202759034,"""202759034"""
2183539385,"""2183539385"""
118154630,"""118154630"""
106198761,"""106198761"""
700005076,"""700005076"""
1864358628,"""1864358628"""
1723525808,"""1723525808"""
567883440,"""567883440"""
422860074,"""422860074"""
201431763,"""201431763"""
65365812,"""65365812"""
1033881000,"""1033881000"""
1069016263,"""1069016263"""
711712129,"""711712129"""
1046101908,"""1046101908"""
91168657,"""91168657"""
16867558,"""16867558"""
902754817,"""902754817"""
855307903,"""855307903"""
267884858,"""267884858"""
162953115,"""162953115"""
586220758,"""586220758"""
76521036,"""76521036"""
715501820,"""715501820"""
633853960,"""633853960"""
635624510,"""635624510"""
66219250,"""66219250"""
597884581,"""597884581"""
597073419,"""597073419"""
325930116,"""325930116"""
586254074,"""586254074"""
579066718,"""579066718"""
77253688,"""77253688"""
303907193,"""303907193"""
570026487,"""570026487"""
566404430,"""566404430"""
545257597,"""545257597"""
51517692,"""51517692"""
127678096,"""127678096"""
365924153,"""365924153"""
536982108,"""536982108"""
201162871,"""201162871"""
528502271,"""528502271"""
93969161,"""93969161"""
490772564,"""490772564"""
350099327,"""350099327"""
364168463,"""364168463"""
114068061,"""114068061"""
223553024,"""223553024"""
375914003,"""375914003"""
456545257,"""456545257"""
466888577,"""466888577"""
232612595,"""232612595"""
460200747,"""460200747"""
37937018,"""37937018"""
301061871,"""301061871"""
