user_id,user_id_str
860738466,"""860738466"""
615889018,"""615889018"""
1233240089972658178,"""1233240089972658178"""
1095067391384567808,"""1095067391384567808"""
416778020,"""416778020"""
1274018197432393738,"""1274018197432393738"""
1259717096927264768,"""1259717096927264768"""
322480336,"""322480336"""
1285763945412939779,"""1285763945412939779"""
1234845041270587393,"""1234845041270587393"""
370465070,"""370465070"""
1282113430703538177,"""1282113430703538177"""
1196260990092009472,"""1196260990092009472"""
1247845567398432774,"""1247845567398432774"""
1107830682,"""1107830682"""
2882169360,"""2882169360"""
1209296733173374976,"""1209296733173374976"""
60685972,"""60685972"""
1194680533042597888,"""1194680533042597888"""
45029317,"""45029317"""
2824259534,"""2824259534"""
89349029,"""89349029"""
1266077543913922566,"""1266077543913922566"""
393074013,"""393074013"""
1267131188914814983,"""1267131188914814983"""
1197580721637998592,"""1197580721637998592"""
1219537459308060672,"""1219537459308060672"""
1109801413331292161,"""1109801413331292161"""
2733631795,"""2733631795"""
74502496,"""74502496"""
1164934882834956293,"""1164934882834956293"""
128466622,"""128466622"""
1206662598705516546,"""1206662598705516546"""
1248496468891062274,"""1248496468891062274"""
250916233,"""250916233"""
1233339040126115841,"""1233339040126115841"""
20486418,"""20486418"""
1217895549573222402,"""1217895549573222402"""
2324015281,"""2324015281"""
1240815477485690882,"""1240815477485690882"""
1238099169849610240,"""1238099169849610240"""
74478716,"""74478716"""
2664580938,"""2664580938"""
2462587882,"""2462587882"""
17643249,"""17643249"""
1170790449663086593,"""1170790449663086593"""
1223630412158840834,"""1223630412158840834"""
549449980,"""549449980"""
1220448773211664391,"""1220448773211664391"""
358464377,"""358464377"""
1112723295353344000,"""1112723295353344000"""
1110729870697353217,"""1110729870697353217"""
1164729409867091968,"""1164729409867091968"""
1152417590041554944,"""1152417590041554944"""
853003327373791232,"""853003327373791232"""
76383589,"""76383589"""
1204792018561572864,"""1204792018561572864"""
1203782890213040138,"""1203782890213040138"""
47223900,"""47223900"""
1045360120987701248,"""1045360120987701248"""
518530952,"""518530952"""
832394828,"""832394828"""
729869372005580800,"""729869372005580800"""
1185000660283973632,"""1185000660283973632"""
1157393986719485952,"""1157393986719485952"""
63195393,"""63195393"""
1654281402,"""1654281402"""
