user_id,user_id_str
2428491768,"""2428491768"""
106571266,"""106571266"""
1267506310603571204,"""1267506310603571204"""
1283375984532758528,"""1283375984532758528"""
1015728905578168320,"""1015728905578168320"""
717720397882474497,"""717720397882474497"""
1087940250490556419,"""1087940250490556419"""
1277376953037848576,"""1277376953037848576"""
1225530323611594764,"""1225530323611594764"""
1264669586932273152,"""1264669586932273152"""
1153704379964362752,"""1153704379964362752"""
829979398954635265,"""829979398954635265"""
2485151124,"""2485151124"""
1262244322075906049,"""1262244322075906049"""
2942889119,"""2942889119"""
1267638526851649545,"""1267638526851649545"""
1273967751661588480,"""1273967751661588480"""
1251105453074939904,"""1251105453074939904"""
4883717658,"""4883717658"""
1257250854295527425,"""1257250854295527425"""
4580095214,"""4580095214"""
1270157435630759943,"""1270157435630759943"""
1248059866654048264,"""1248059866654048264"""
1239620517788667905,"""1239620517788667905"""
2535012006,"""2535012006"""
1133442200560373761,"""1133442200560373761"""
1453160766,"""1453160766"""
47256946,"""47256946"""
22411342,"""22411342"""
2273479321,"""2273479321"""
995327878626775040,"""995327878626775040"""
1243207493427187712,"""1243207493427187712"""
1230703198157099008,"""1230703198157099008"""
1224298631710302209,"""1224298631710302209"""
927962895178260480,"""927962895178260480"""
1078476774479147010,"""1078476774479147010"""
165265445,"""165265445"""
1243486185927868416,"""1243486185927868416"""
1176487626351751169,"""1176487626351751169"""
214133013,"""214133013"""
1525305908,"""1525305908"""
1217771701020372994,"""1217771701020372994"""
1196097528099475459,"""1196097528099475459"""
1199300320440016897,"""1199300320440016897"""
1174862803783561221,"""1174862803783561221"""
981989032073875457,"""981989032073875457"""
411555259,"""411555259"""
168440060,"""168440060"""
17851477,"""17851477"""
2411461859,"""2411461859"""
1171170090093633536,"""1171170090093633536"""
1171795332881166336,"""1171795332881166336"""
1166073203879530496,"""1166073203879530496"""
1082829124547289089,"""1082829124547289089"""
2909304186,"""2909304186"""
1054198958745108480,"""1054198958745108480"""
909135854282706944,"""909135854282706944"""
972374090462965761,"""972374090462965761"""
16566992,"""16566992"""
