user_id,user_id_str
839797405,"""839797405"""
258653694,"""258653694"""
1213318768086024192,"""1213318768086024192"""
1016484550594187264,"""1016484550594187264"""
2899734511,"""2899734511"""
1166867480909877251,"""1166867480909877251"""
1289061847686090752,"""1289061847686090752"""
1290000596716662784,"""1290000596716662784"""
1243296696450404359,"""1243296696450404359"""
2324801700,"""2324801700"""
1238893419335909378,"""1238893419335909378"""
740612057985220608,"""740612057985220608"""
3024644582,"""3024644582"""
1397837960,"""1397837960"""
719024870,"""719024870"""
3288058632,"""3288058632"""
1287520520825708544,"""1287520520825708544"""
1285219885900017664,"""1285219885900017664"""
1252228907488563200,"""1252228907488563200"""
705587725609496576,"""705587725609496576"""
2710168058,"""2710168058"""
626458212,"""626458212"""
1146894899054370831,"""1146894899054370831"""
1211824858616619009,"""1211824858616619009"""
3314608340,"""3314608340"""
1277760523891888135,"""1277760523891888135"""
1160010467529699330,"""1160010467529699330"""
1250158287129055232,"""1250158287129055232"""
3301485902,"""3301485902"""
707788187008000000,"""707788187008000000"""
3278267010,"""3278267010"""
563351512,"""563351512"""
1274822744648146944,"""1274822744648146944"""
1274426589879701504,"""1274426589879701504"""
1687314577,"""1687314577"""
1095003388713025536,"""1095003388713025536"""
2861622032,"""2861622032"""
1248212839887765504,"""1248212839887765504"""
775785988870197248,"""775785988870197248"""
159191175,"""159191175"""
875819476738072577,"""875819476738072577"""
320999474,"""320999474"""
859934551,"""859934551"""
810171440918052868,"""810171440918052868"""
605925465,"""605925465"""
1019929101740670976,"""1019929101740670976"""
1153049122049613826,"""1153049122049613826"""
1250152133195968517,"""1250152133195968517"""
831958916045086720,"""831958916045086720"""
984491582018682880,"""984491582018682880"""
19118756,"""19118756"""
965074274,"""965074274"""
862418553810628608,"""862418553810628608"""
2859328699,"""2859328699"""
4466063354,"""4466063354"""
1140633346529275904,"""1140633346529275904"""
2911715415,"""2911715415"""
3051458208,"""3051458208"""
2819646568,"""2819646568"""
1256031677052325888,"""1256031677052325888"""
2729874237,"""2729874237"""
969274148177563648,"""969274148177563648"""
960638753193844737,"""960638753193844737"""
1253050385897533440,"""1253050385897533440"""
700353233009532929,"""700353233009532929"""
3516720986,"""3516720986"""
749430012508377088,"""749430012508377088"""
1286843263,"""1286843263"""
940910578696097792,"""940910578696097792"""
858328763842428929,"""858328763842428929"""
82124777,"""82124777"""
2686083576,"""2686083576"""
2914822559,"""2914822559"""
910542798843084800,"""910542798843084800"""
895748585932935168,"""895748585932935168"""
939265026233454593,"""939265026233454593"""
1683334700,"""1683334700"""
295351073,"""295351073"""
35099039,"""35099039"""
894385616414265344,"""894385616414265344"""
84185973,"""84185973"""
161544692,"""161544692"""
4745261772,"""4745261772"""
3192577574,"""3192577574"""
20006384,"""20006384"""
954448136,"""954448136"""
313080913,"""313080913"""
4769895060,"""4769895060"""
2198742084,"""2198742084"""
24860319,"""24860319"""
560090938,"""560090938"""
1241091684575973378,"""1241091684575973378"""
1241499684012797957,"""1241499684012797957"""
2792524896,"""2792524896"""
937752016033632256,"""937752016033632256"""
3311068975,"""3311068975"""
702887046944157696,"""702887046944157696"""
455858584,"""455858584"""
42779927,"""42779927"""
44977883,"""44977883"""
4213870829,"""4213870829"""
897088122424578048,"""897088122424578048"""
2624556746,"""2624556746"""
2746676005,"""2746676005"""
28275733,"""28275733"""
974270889482244098,"""974270889482244098"""
1658133342,"""1658133342"""
1007382071701069824,"""1007382071701069824"""
981988393851777029,"""981988393851777029"""
1011077612746231808,"""1011077612746231808"""
2181099350,"""2181099350"""
71152026,"""71152026"""
385099182,"""385099182"""
928730018779410437,"""928730018779410437"""
4126564513,"""4126564513"""
3240078493,"""3240078493"""
786992615363190785,"""786992615363190785"""
991355278099656705,"""991355278099656705"""
1671099498,"""1671099498"""
54663957,"""54663957"""
1603792836,"""1603792836"""
14308123,"""14308123"""
1228533399800991745,"""1228533399800991745"""
956269425312792576,"""956269425312792576"""
821432541248778240,"""821432541248778240"""
1226910688926486531,"""1226910688926486531"""
791997108672794624,"""791997108672794624"""
1208479051725393920,"""1208479051725393920"""
982400285321711616,"""982400285321711616"""
624974520,"""624974520"""
748677667256492033,"""748677667256492033"""
1223487639262724097,"""1223487639262724097"""
4490401514,"""4490401514"""
2330782904,"""2330782904"""
