user_id,user_id_str
122704362,"""122704362"""
841730022411030529,"""841730022411030529"""
1287890214967484419,"""1287890214967484419"""
1272634727598604300,"""1272634727598604300"""
37972085,"""37972085"""
32405267,"""32405267"""
211156941,"""211156941"""
1262424677747736581,"""1262424677747736581"""
27087628,"""27087628"""
156489519,"""156489519"""
250323209,"""250323209"""
825531272621654016,"""825531272621654016"""
1168376707516121088,"""1168376707516121088"""
1036941418332209152,"""1036941418332209152"""
20461112,"""20461112"""
89202242,"""89202242"""
27515561,"""27515561"""
22283639,"""22283639"""
17965982,"""17965982"""
850056226687922176,"""850056226687922176"""
15442847,"""15442847"""
968507696528936960,"""968507696528936960"""
1036947635603693568,"""1036947635603693568"""
392128762,"""392128762"""
1315872240,"""1315872240"""
1118781283696558080,"""1118781283696558080"""
16486941,"""16486941"""
260263410,"""260263410"""
38139830,"""38139830"""
4619927172,"""4619927172"""
1085675316729720832,"""1085675316729720832"""
485547569,"""485547569"""
1082433696752316417,"""1082433696752316417"""
16481408,"""16481408"""
18437387,"""18437387"""
358708656,"""358708656"""
11060732,"""11060732"""
369290289,"""369290289"""
369544334,"""369544334"""
3384499259,"""3384499259"""
507864785,"""507864785"""
203313558,"""203313558"""
200607519,"""200607519"""
550276226,"""550276226"""
1067954068381884417,"""1067954068381884417"""
40008536,"""40008536"""
221768985,"""221768985"""
14915648,"""14915648"""
1052220658619314177,"""1052220658619314177"""
180603844,"""180603844"""
1069101314,"""1069101314"""
15863256,"""15863256"""
1525672542,"""1525672542"""
389169038,"""389169038"""
185207703,"""185207703"""
2613760806,"""2613760806"""
867573772118892546,"""867573772118892546"""
1024610418298429441,"""1024610418298429441"""
284001930,"""284001930"""
3134491741,"""3134491741"""
902642670786404353,"""902642670786404353"""
381118384,"""381118384"""
894949683206004736,"""894949683206004736"""
121262669,"""121262669"""
138966937,"""138966937"""
403862215,"""403862215"""
5931472,"""5931472"""
1603818872,"""1603818872"""
14352562,"""14352562"""
3173932023,"""3173932023"""
914714461864423425,"""914714461864423425"""
966079347277926401,"""966079347277926401"""
2431920129,"""2431920129"""
931181215687823360,"""931181215687823360"""
58334673,"""58334673"""
42506828,"""42506828"""
176329677,"""176329677"""
2220968726,"""2220968726"""
533236578,"""533236578"""
941931937907789825,"""941931937907789825"""
740308946695643136,"""740308946695643136"""
331961037,"""331961037"""
2944932634,"""2944932634"""
892575480355766274,"""892575480355766274"""
17871102,"""17871102"""
2836640652,"""2836640652"""
519912435,"""519912435"""
2485565587,"""2485565587"""
1883328326,"""1883328326"""
177362862,"""177362862"""
2711710219,"""2711710219"""
83484623,"""83484623"""
908784936005591041,"""908784936005591041"""
911150969236340736,"""911150969236340736"""
917073507095240705,"""917073507095240705"""
760494726868893700,"""760494726868893700"""
14216932,"""14216932"""
16810923,"""16810923"""
390776515,"""390776515"""
915620309004201984,"""915620309004201984"""
721752161282048001,"""721752161282048001"""
809165414412550149,"""809165414412550149"""
18539631,"""18539631"""
500014365,"""500014365"""
442231194,"""442231194"""
22921769,"""22921769"""
16018412,"""16018412"""
3797618959,"""3797618959"""
15093581,"""15093581"""
719250127463038976,"""719250127463038976"""
376397887,"""376397887"""
