user_id,user_id_str
457327337,"""457327337"""
1273377514451320832,"""1273377514451320832"""
951126494255992833,"""951126494255992833"""
3308324897,"""3308324897"""
2915213599,"""2915213599"""
4891793181,"""4891793181"""
1215684797697155078,"""1215684797697155078"""
922801923316748288,"""922801923316748288"""
214721432,"""214721432"""
1173402306949386240,"""1173402306949386240"""
611441710,"""611441710"""
823938620,"""823938620"""
1114950517111906307,"""1114950517111906307"""
210541883,"""210541883"""
26896905,"""26896905"""
1142592547610595334,"""1142592547610595334"""
1128609865822363649,"""1128609865822363649"""
1136990339024150528,"""1136990339024150528"""
2986914000,"""2986914000"""
3609762852,"""3609762852"""
3283551072,"""3283551072"""
768737240876847106,"""768737240876847106"""
856913260729298946,"""856913260729298946"""
3298731986,"""3298731986"""
309772193,"""309772193"""
988595154582990853,"""988595154582990853"""
1058177536054693888,"""1058177536054693888"""
1038921579621769217,"""1038921579621769217"""
4285628056,"""4285628056"""
95091863,"""95091863"""
1077076879348240385,"""1077076879348240385"""
982528694504665088,"""982528694504665088"""
833510865949200384,"""833510865949200384"""
822299610018365440,"""822299610018365440"""
949681265082499072,"""949681265082499072"""
555648745,"""555648745"""
720026030186975232,"""720026030186975232"""
754773365571801090,"""754773365571801090"""
911304685524365313,"""911304685524365313"""
1086854083741241344,"""1086854083741241344"""
17171142,"""17171142"""
1028721752623464449,"""1028721752623464449"""
940301317418795008,"""940301317418795008"""
1050150622404710400,"""1050150622404710400"""
1400330977,"""1400330977"""
1021605867219644417,"""1021605867219644417"""
192785244,"""192785244"""
1058816541154820096,"""1058816541154820096"""
9376622,"""9376622"""
72353435,"""72353435"""
744783840875446272,"""744783840875446272"""
886036940952350720,"""886036940952350720"""
139131503,"""139131503"""
952760078750363648,"""952760078750363648"""
405286275,"""405286275"""
124069045,"""124069045"""
390934955,"""390934955"""
378453996,"""378453996"""
955947425029677056,"""955947425029677056"""
523085134,"""523085134"""
869233353194586113,"""869233353194586113"""
1176596354,"""1176596354"""
3039598316,"""3039598316"""
3239907887,"""3239907887"""
211268952,"""211268952"""
96502351,"""96502351"""
786630106160570368,"""786630106160570368"""
12144232,"""12144232"""
218815505,"""218815505"""
318799124,"""318799124"""
4855971453,"""4855971453"""
921637255340544000,"""921637255340544000"""
786795295770157057,"""786795295770157057"""
828057288070012928,"""828057288070012928"""
735518199236722689,"""735518199236722689"""
865529860847919104,"""865529860847919104"""
47558151,"""47558151"""
990981206098444292,"""990981206098444292"""
130653300,"""130653300"""
854777337832984576,"""854777337832984576"""
866095105106685952,"""866095105106685952"""
4834346009,"""4834346009"""
14429823,"""14429823"""
606866439,"""606866439"""
821531086035517440,"""821531086035517440"""
979329687813087232,"""979329687813087232"""
3117674405,"""3117674405"""
224700804,"""224700804"""
2967894981,"""2967894981"""
809118636732547072,"""809118636732547072"""
813087566308048896,"""813087566308048896"""
37447675,"""37447675"""
750418300849393664,"""750418300849393664"""
951801567816110080,"""951801567816110080"""
925090420526284800,"""925090420526284800"""
792436389988012032,"""792436389988012032"""
829338116280483842,"""829338116280483842"""
953366360364601344,"""953366360364601344"""
961625113673125889,"""961625113673125889"""
883502733918994434,"""883502733918994434"""
4731472223,"""4731472223"""
1348591226,"""1348591226"""
877449794511405056,"""877449794511405056"""
880818095786524673,"""880818095786524673"""
35019510,"""35019510"""
800086706678419456,"""800086706678419456"""
943547661893931009,"""943547661893931009"""
947393813324197888,"""947393813324197888"""
752064661839904768,"""752064661839904768"""
2507811439,"""2507811439"""
3433419676,"""3433419676"""
826118079725842432,"""826118079725842432"""
775835351633895424,"""775835351633895424"""
2891922856,"""2891922856"""
60317232,"""60317232"""
870168746173792256,"""870168746173792256"""
431071870,"""431071870"""
1636683751,"""1636683751"""
174953869,"""174953869"""
2937701728,"""2937701728"""
310848426,"""310848426"""
2789083371,"""2789083371"""
2611251025,"""2611251025"""
928975272719904768,"""928975272719904768"""
39510422,"""39510422"""
315142269,"""315142269"""
1171793868,"""1171793868"""
277648471,"""277648471"""
922260645361410048,"""922260645361410048"""
924750587186569217,"""924750587186569217"""
54938044,"""54938044"""
820220925815750658,"""820220925815750658"""
2802168925,"""2802168925"""
797201639795032064,"""797201639795032064"""
870465584500178944,"""870465584500178944"""
807067962674810880,"""807067962674810880"""
883122716508913664,"""883122716508913664"""
730499886383288321,"""730499886383288321"""
763600171536089089,"""763600171536089089"""
736565639943467008,"""736565639943467008"""
842378744,"""842378744"""
4806069312,"""4806069312"""
901052662581309440,"""901052662581309440"""
3289367151,"""3289367151"""
15210670,"""15210670"""
2446382107,"""2446382107"""
116375949,"""116375949"""
172607052,"""172607052"""
940368062,"""940368062"""
21119632,"""21119632"""
909791473876451329,"""909791473876451329"""
844672223625592834,"""844672223625592834"""
1618641848,"""1618641848"""
561742581,"""561742581"""
379962842,"""379962842"""
908224635845709826,"""908224635845709826"""
481376138,"""481376138"""
14763734,"""14763734"""
12874852,"""12874852"""
906122439750451200,"""906122439750451200"""
901597121874452480,"""901597121874452480"""
166751745,"""166751745"""
891718901620408321,"""891718901620408321"""
3991067368,"""3991067368"""
787221751092699136,"""787221751092699136"""
942868836,"""942868836"""
357668606,"""357668606"""
1455296102,"""1455296102"""
76966092,"""76966092"""
892315209049690112,"""892315209049690112"""
5548212,"""5548212"""
883004615578583040,"""883004615578583040"""
3223717351,"""3223717351"""
19039844,"""19039844"""
796220442759532544,"""796220442759532544"""
862736854927507456,"""862736854927507456"""
861734004441182208,"""861734004441182208"""
860802530510503936,"""860802530510503936"""
859133599794307073,"""859133599794307073"""
861221503928606721,"""861221503928606721"""
849640874111901696,"""849640874111901696"""
703561088,"""703561088"""
591744952,"""591744952"""
4818790877,"""4818790877"""
804017497661812736,"""804017497661812736"""
819077848124096512,"""819077848124096512"""
114060003,"""114060003"""
798904573268295682,"""798904573268295682"""
837712347758231554,"""837712347758231554"""
2449987391,"""2449987391"""
761887665578844161,"""761887665578844161"""
621280030,"""621280030"""
2845849081,"""2845849081"""
786356353723871233,"""786356353723871233"""
781980645354459136,"""781980645354459136"""
755170457788100608,"""755170457788100608"""
