user_id,user_id_str
1871723084,"""1871723084"""
16224484,"""16224484"""
1040179596086452224,"""1040179596086452224"""
1057295363839877122,"""1057295363839877122"""
46109603,"""46109603"""
1332026490,"""1332026490"""
1144301914546429952,"""1144301914546429952"""
2808560402,"""2808560402"""
43407443,"""43407443"""
2486195042,"""2486195042"""
277106867,"""277106867"""
43797915,"""43797915"""
986979097,"""986979097"""
287669935,"""287669935"""
18030541,"""18030541"""
34000620,"""34000620"""
186550620,"""186550620"""
718568207,"""718568207"""
2233565276,"""2233565276"""
338354891,"""338354891"""
1022331267524841472,"""1022331267524841472"""
632156216,"""632156216"""
114612096,"""114612096"""
14754196,"""14754196"""
207812198,"""207812198"""
1365415261,"""1365415261"""
25515582,"""25515582"""
336738795,"""336738795"""
97012706,"""97012706"""
151191872,"""151191872"""
17852425,"""17852425"""
15684182,"""15684182"""
21314300,"""21314300"""
2208000491,"""2208000491"""
14146549,"""14146549"""
37559045,"""37559045"""
963891962842681344,"""963891962842681344"""
253158009,"""253158009"""
262204190,"""262204190"""
14067629,"""14067629"""
174027964,"""174027964"""
248491391,"""248491391"""
15921597,"""15921597"""
37698612,"""37698612"""
1576355514,"""1576355514"""
981959284031459331,"""981959284031459331"""
16631830,"""16631830"""
1242067030494371842,"""1242067030494371842"""
18350574,"""18350574"""
1156883726350995456,"""1156883726350995456"""
1188292045930147840,"""1188292045930147840"""
1355495701,"""1355495701"""
18811281,"""18811281"""
1018295714751959040,"""1018295714751959040"""
319382263,"""319382263"""
1849112288,"""1849112288"""
18653156,"""18653156"""
64477439,"""64477439"""
113646710,"""113646710"""
1099894921878753280,"""1099894921878753280"""
1098668688297938944,"""1098668688297938944"""
18954518,"""18954518"""
1090058348899254272,"""1090058348899254272"""
485222238,"""485222238"""
35928843,"""35928843"""
182070768,"""182070768"""
3139153024,"""3139153024"""
16226503,"""16226503"""
35780389,"""35780389"""
4417074914,"""4417074914"""
27281812,"""27281812"""
18162029,"""18162029"""
878742481285910528,"""878742481285910528"""
42878746,"""42878746"""
861902030255906816,"""861902030255906816"""
2872661847,"""2872661847"""
930133875694727168,"""930133875694727168"""
972081004365037568,"""972081004365037568"""
252430934,"""252430934"""
245006048,"""245006048"""
15577205,"""15577205"""
751028508915294208,"""751028508915294208"""
15202326,"""15202326"""
346291288,"""346291288"""
946819967202275329,"""946819967202275329"""
135701773,"""135701773"""
14554601,"""14554601"""
844210988824051713,"""844210988824051713"""
33923443,"""33923443"""
922566890563821568,"""922566890563821568"""
743640227353354240,"""743640227353354240"""
95329014,"""95329014"""
888781157806034944,"""888781157806034944"""
101380235,"""101380235"""
33524543,"""33524543"""
1583369588,"""1583369588"""
885961245303730176,"""885961245303730176"""
882751883617677315,"""882751883617677315"""
403080105,"""403080105"""
876360502988996608,"""876360502988996608"""
864166610604617729,"""864166610604617729"""
376597275,"""376597275"""
3865320154,"""3865320154"""
842766377014480900,"""842766377014480900"""
3065049754,"""3065049754"""
806180113964560384,"""806180113964560384"""
57400295,"""57400295"""
2363161980,"""2363161980"""
798689370,"""798689370"""
240076004,"""240076004"""
384858014,"""384858014"""
515443638,"""515443638"""
212353424,"""212353424"""
289019237,"""289019237"""
26236581,"""26236581"""
45569835,"""45569835"""
31210634,"""31210634"""
19503675,"""19503675"""
825459641618411520,"""825459641618411520"""
589378552,"""589378552"""
4498706789,"""4498706789"""
818551301659303936,"""818551301659303936"""
797843601686401024,"""797843601686401024"""
185844382,"""185844382"""
794295637818757120,"""794295637818757120"""
2342323811,"""2342323811"""
262466050,"""262466050"""
750401430574493696,"""750401430574493696"""
722635208999235584,"""722635208999235584"""
13575452,"""13575452"""
3873158593,"""3873158593"""
3133793872,"""3133793872"""
2795603945,"""2795603945"""
78054796,"""78054796"""
317597798,"""317597798"""
4653034051,"""4653034051"""
1345832640,"""1345832640"""
1880633916,"""1880633916"""
18321516,"""18321516"""
72535125,"""72535125"""
1949429256,"""1949429256"""
32798041,"""32798041"""
26865657,"""26865657"""
3142579352,"""3142579352"""
2698328594,"""2698328594"""
1543082737,"""1543082737"""
3020406551,"""3020406551"""
3039719949,"""3039719949"""
25700178,"""25700178"""
2981489097,"""2981489097"""
81713094,"""81713094"""
123387555,"""123387555"""
2310794924,"""2310794924"""
2890364848,"""2890364848"""
2845540118,"""2845540118"""
127929465,"""127929465"""
15821569,"""15821569"""
18170031,"""18170031"""
348632813,"""348632813"""
378930523,"""378930523"""
102370907,"""102370907"""
407664135,"""407664135"""
837226254,"""837226254"""
2573846442,"""2573846442"""
19665749,"""19665749"""
245380920,"""245380920"""
355059762,"""355059762"""
28375299,"""28375299"""
21852957,"""21852957"""
1920749870,"""1920749870"""
112489167,"""112489167"""
1416621553,"""1416621553"""
109599943,"""109599943"""
585098868,"""585098868"""
146531480,"""146531480"""
18546621,"""18546621"""
32222897,"""32222897"""
15946426,"""15946426"""
6458452,"""6458452"""
49015798,"""49015798"""
958629866,"""958629866"""
262511745,"""262511745"""
928929116,"""928929116"""
16542678,"""16542678"""
1875102673,"""1875102673"""
1697340746,"""1697340746"""
44277944,"""44277944"""
1296019500,"""1296019500"""
52778478,"""52778478"""
7794442,"""7794442"""
1364860256,"""1364860256"""
200571876,"""200571876"""
282604200,"""282604200"""
1291281912,"""1291281912"""
232375929,"""232375929"""
1140301658,"""1140301658"""
33572948,"""33572948"""
43497819,"""43497819"""
574307892,"""574307892"""
34350531,"""34350531"""
1061262440,"""1061262440"""
1053420212,"""1053420212"""
160559396,"""160559396"""
127618710,"""127618710"""
919248362,"""919248362"""
218636362,"""218636362"""
783096782,"""783096782"""
229873267,"""229873267"""
29264132,"""29264132"""
60150489,"""60150489"""
59530925,"""59530925"""
36387406,"""36387406"""
790706635,"""790706635"""
762714594,"""762714594"""
27153595,"""27153595"""
138772849,"""138772849"""
22443326,"""22443326"""
218975370,"""218975370"""
790223,"""790223"""
257607624,"""257607624"""
87484194,"""87484194"""
520554311,"""520554311"""
19069605,"""19069605"""
127272299,"""127272299"""
355574009,"""355574009"""
419771581,"""419771581"""
390287470,"""390287470"""
