user_id,user_id_str
1233292480604323840,"""1233292480604323840"""
1256788619567738882,"""1256788619567738882"""
2480936977,"""2480936977"""
1261747424273428480,"""1261747424273428480"""
1044370504923181056,"""1044370504923181056"""
42898872,"""42898872"""
38963871,"""38963871"""
1279983030086615041,"""1279983030086615041"""
922006958806327296,"""922006958806327296"""
874106117886005249,"""874106117886005249"""
999707497786150912,"""999707497786150912"""
799856689,"""799856689"""
1146238042715250688,"""1146238042715250688"""
1140339281225035777,"""1140339281225035777"""
1137511663437901824,"""1137511663437901824"""
49897512,"""49897512"""
851229139717812224,"""851229139717812224"""
2899811081,"""2899811081"""
32131557,"""32131557"""
1175215495907180544,"""1175215495907180544"""
922186795030212608,"""922186795030212608"""
131048987,"""131048987"""
766287898295541761,"""766287898295541761"""
475116753,"""475116753"""
797553658657378310,"""797553658657378310"""
879539853695778816,"""879539853695778816"""
1431579794,"""1431579794"""
14217801,"""14217801"""
1064521550194532352,"""1064521550194532352"""
819074936342016004,"""819074936342016004"""
3499456813,"""3499456813"""
3122238060,"""3122238060"""
1265487884,"""1265487884"""
1215391663427870723,"""1215391663427870723"""
1186985900200169472,"""1186985900200169472"""
455146660,"""455146660"""
90862049,"""90862049"""
1239685047592026112,"""1239685047592026112"""
269518120,"""269518120"""
242516305,"""242516305"""
1239395717208092674,"""1239395717208092674"""
698041285920354304,"""698041285920354304"""
248483210,"""248483210"""
1110266482460688386,"""1110266482460688386"""
1045976040877756421,"""1045976040877756421"""
42727432,"""42727432"""
1126575368817786881,"""1126575368817786881"""
757633091049443328,"""757633091049443328"""
17172508,"""17172508"""
197539692,"""197539692"""
1213968154973495296,"""1213968154973495296"""
51944245,"""51944245"""
256133033,"""256133033"""
314753028,"""314753028"""
8186242,"""8186242"""
1006558053406298113,"""1006558053406298113"""
27707682,"""27707682"""
835949508844478464,"""835949508844478464"""
1223349476,"""1223349476"""
1109220210,"""1109220210"""
81653515,"""81653515"""
838142664839204865,"""838142664839204865"""
258626160,"""258626160"""
1184068490954756096,"""1184068490954756096"""
344439303,"""344439303"""
24130973,"""24130973"""
33821970,"""33821970"""
26812979,"""26812979"""
967771048048517121,"""967771048048517121"""
1215926143053778944,"""1215926143053778944"""
75742264,"""75742264"""
1214951026211672064,"""1214951026211672064"""
4784879969,"""4784879969"""
3308349661,"""3308349661"""
116116117,"""116116117"""
1097111725738991617,"""1097111725738991617"""
381785589,"""381785589"""
883703180395261954,"""883703180395261954"""
821361263301128192,"""821361263301128192"""
732611818951151616,"""732611818951151616"""
115563859,"""115563859"""
1098212118,"""1098212118"""
87009335,"""87009335"""
2686408494,"""2686408494"""
3910760593,"""3910760593"""
2353861482,"""2353861482"""
3294592677,"""3294592677"""
288373612,"""288373612"""
1473587414,"""1473587414"""
1147548919452327936,"""1147548919452327936"""
1213156313925992448,"""1213156313925992448"""
1133515938568069121,"""1133515938568069121"""
3526256423,"""3526256423"""
1158736986896830464,"""1158736986896830464"""
1120879074,"""1120879074"""
32189132,"""32189132"""
965226237525405697,"""965226237525405697"""
941110341659963392,"""941110341659963392"""
407529052,"""407529052"""
2816075233,"""2816075233"""
713207122197086210,"""713207122197086210"""
3006365913,"""3006365913"""
304464180,"""304464180"""
1163257254054957062,"""1163257254054957062"""
23071051,"""23071051"""
813738086282694656,"""813738086282694656"""
935532384,"""935532384"""
932348325638131712,"""932348325638131712"""
15545122,"""15545122"""
225225182,"""225225182"""
733320974028824576,"""733320974028824576"""
1071357541655941121,"""1071357541655941121"""
1580956490,"""1580956490"""
358435647,"""358435647"""
16334935,"""16334935"""
2532013618,"""2532013618"""
1203470201234362368,"""1203470201234362368"""
1194732591259246593,"""1194732591259246593"""
3165288974,"""3165288974"""
965694944567611394,"""965694944567611394"""
1087578095261868032,"""1087578095261868032"""
607351065,"""607351065"""
1083612928270430209,"""1083612928270430209"""
1195357687241822208,"""1195357687241822208"""
1098573504352415744,"""1098573504352415744"""
1053747985786527744,"""1053747985786527744"""
1183529042110308352,"""1183529042110308352"""
578129699,"""578129699"""
296067852,"""296067852"""
1165430030996058113,"""1165430030996058113"""
1076953588918898688,"""1076953588918898688"""
768922464919232512,"""768922464919232512"""
930885876,"""930885876"""
1130869369607720960,"""1130869369607720960"""
153939115,"""153939115"""
1127669539926364166,"""1127669539926364166"""
1176641873206812672,"""1176641873206812672"""
2260899926,"""2260899926"""
2571519559,"""2571519559"""
366064784,"""366064784"""
1048681219746140162,"""1048681219746140162"""
877360567022792704,"""877360567022792704"""
7736662,"""7736662"""
146088290,"""146088290"""
833738277828034561,"""833738277828034561"""
1167536925793816581,"""1167536925793816581"""
983497751253213184,"""983497751253213184"""
328756439,"""328756439"""
1081620007371661312,"""1081620007371661312"""
774820106559979520,"""774820106559979520"""
87983041,"""87983041"""
2735783902,"""2735783902"""
127624661,"""127624661"""
44661077,"""44661077"""
2939069841,"""2939069841"""
18060687,"""18060687"""
1702604292,"""1702604292"""
1186611925813202947,"""1186611925813202947"""
146213826,"""146213826"""
88787882,"""88787882"""
1058359635571326976,"""1058359635571326976"""
4912725674,"""4912725674"""
989917705099558912,"""989917705099558912"""
1153133983342956546,"""1153133983342956546"""
280821726,"""280821726"""
1491143312,"""1491143312"""
972946316560093184,"""972946316560093184"""
262769492,"""262769492"""
1062510213918449664,"""1062510213918449664"""
1124858252573982720,"""1124858252573982720"""
454640361,"""454640361"""
138284957,"""138284957"""
449336411,"""449336411"""
1115339989582094337,"""1115339989582094337"""
1074780816864149505,"""1074780816864149505"""
1023045913994919936,"""1023045913994919936"""
822893322414923776,"""822893322414923776"""
1072707938291195905,"""1072707938291195905"""
1047860532626247680,"""1047860532626247680"""
1134511448368001024,"""1134511448368001024"""
1167744017787961344,"""1167744017787961344"""
48093243,"""48093243"""
320610489,"""320610489"""
1165977102660898816,"""1165977102660898816"""
1148331300924874752,"""1148331300924874752"""
3106693805,"""3106693805"""
24057069,"""24057069"""
1006096223596511244,"""1006096223596511244"""
256784151,"""256784151"""
20994400,"""20994400"""
943300458470260736,"""943300458470260736"""
1126633568367730688,"""1126633568367730688"""
1036468747077382145,"""1036468747077382145"""
344397028,"""344397028"""
271584255,"""271584255"""
1125656103784726528,"""1125656103784726528"""
971233910,"""971233910"""
45832312,"""45832312"""
37997878,"""37997878"""
195777968,"""195777968"""
1127931649348591616,"""1127931649348591616"""
2846987224,"""2846987224"""
349862263,"""349862263"""
14923564,"""14923564"""
1122585726250618882,"""1122585726250618882"""
2848802507,"""2848802507"""
1089307319895314432,"""1089307319895314432"""
1013849323417886720,"""1013849323417886720"""
27874367,"""27874367"""
812101377057030149,"""812101377057030149"""
1109296609634996225,"""1109296609634996225"""
1104455530158964739,"""1104455530158964739"""
1053675759599079424,"""1053675759599079424"""
955404941711106048,"""955404941711106048"""
1008688136711389184,"""1008688136711389184"""
1138407444,"""1138407444"""
54515280,"""54515280"""
935267458709106688,"""935267458709106688"""
2891017044,"""2891017044"""
2157387439,"""2157387439"""
816500365092737024,"""816500365092737024"""
842701846573735937,"""842701846573735937"""
818484971358814208,"""818484971358814208"""
98419669,"""98419669"""
2517066255,"""2517066255"""
768415184197038080,"""768415184197038080"""
49228439,"""49228439"""
720239900767813633,"""720239900767813633"""
719191607820554240,"""719191607820554240"""
720073979818590208,"""720073979818590208"""
4353132143,"""4353132143"""
3314767745,"""3314767745"""
3238268683,"""3238268683"""
3299522014,"""3299522014"""
33622288,"""33622288"""
714894272,"""714894272"""
2808778036,"""2808778036"""
2803061230,"""2803061230"""
1604099610,"""1604099610"""
2352151434,"""2352151434"""
324130711,"""324130711"""
1591254643,"""1591254643"""
635063243,"""635063243"""
1628776730,"""1628776730"""
46440103,"""46440103"""
384062040,"""384062040"""
930270576,"""930270576"""
1265077218,"""1265077218"""
775599078,"""775599078"""
836214182,"""836214182"""
52553796,"""52553796"""
320045225,"""320045225"""
294958397,"""294958397"""
277926100,"""277926100"""
54558162,"""54558162"""
48410093,"""48410093"""
94647072,"""94647072"""
73972244,"""73972244"""
151735987,"""151735987"""
81037444,"""81037444"""
19252835,"""19252835"""
94821077,"""94821077"""
143199333,"""143199333"""
80185601,"""80185601"""
23438664,"""23438664"""
129419428,"""129419428"""
104039588,"""104039588"""
102468202,"""102468202"""
102784418,"""102784418"""
93790060,"""93790060"""
92341484,"""92341484"""
58158285,"""58158285"""
19445776,"""19445776"""
84318255,"""84318255"""
79681919,"""79681919"""
32589620,"""32589620"""
37588981,"""37588981"""
75170922,"""75170922"""
74360431,"""74360431"""
72231251,"""72231251"""
62220759,"""62220759"""
71750130,"""71750130"""
45588233,"""45588233"""
16746323,"""16746323"""
35275203,"""35275203"""
50541798,"""50541798"""
67884196,"""67884196"""
45172842,"""45172842"""
17568180,"""17568180"""
22183164,"""22183164"""
62802452,"""62802452"""
22884036,"""22884036"""
23569259,"""23569259"""
16389384,"""16389384"""
21746888,"""21746888"""
58492771,"""58492771"""
52741048,"""52741048"""
41110615,"""41110615"""
18588511,"""18588511"""
35391989,"""35391989"""
45894919,"""45894919"""
39664381,"""39664381"""
39064482,"""39064482"""
23523559,"""23523559"""
21441407,"""21441407"""
803933,"""803933"""
25138436,"""25138436"""
21966273,"""21966273"""
