user_id,user_id_str
320197441,"""320197441"""
145675168,"""145675168"""
1090322700524896256,"""1090322700524896256"""
1140777686,"""1140777686"""
278652369,"""278652369"""
1085910617544949760,"""1085910617544949760"""
885846367381315586,"""885846367381315586"""
3188918987,"""3188918987"""
267356844,"""267356844"""
997511498204418048,"""997511498204418048"""
1444918957,"""1444918957"""
570911940,"""570911940"""
599787066,"""599787066"""
1283515796682137604,"""1283515796682137604"""
1284198655973621761,"""1284198655973621761"""
214994514,"""214994514"""
26041539,"""26041539"""
788358762167926784,"""788358762167926784"""
1615778426,"""1615778426"""
98907554,"""98907554"""
1069320264381579266,"""1069320264381579266"""
1111619904162197504,"""1111619904162197504"""
38546354,"""38546354"""
1258472051364552704,"""1258472051364552704"""
875400225577463809,"""875400225577463809"""
3937718356,"""3937718356"""
1149156679159865345,"""1149156679159865345"""
1220409222619332608,"""1220409222619332608"""
1007003860408373248,"""1007003860408373248"""
2616256441,"""2616256441"""
1239775654695940097,"""1239775654695940097"""
1057030208598036480,"""1057030208598036480"""
1215614692154138626,"""1215614692154138626"""
154311445,"""154311445"""
1097517358787317760,"""1097517358787317760"""
224356287,"""224356287"""
1139137339907813377,"""1139137339907813377"""
2288368888,"""2288368888"""
593477710,"""593477710"""
888691210126331904,"""888691210126331904"""
1931366478,"""1931366478"""
264924050,"""264924050"""
2584523498,"""2584523498"""
56227874,"""56227874"""
2419231020,"""2419231020"""
549579841,"""549579841"""
996570117432598529,"""996570117432598529"""
829766715550597122,"""829766715550597122"""
1109255836927442945,"""1109255836927442945"""
823276834582384640,"""823276834582384640"""
705425949198852096,"""705425949198852096"""
127606072,"""127606072"""
1220396551144714240,"""1220396551144714240"""
42913869,"""42913869"""
22823714,"""22823714"""
1216812274360471564,"""1216812274360471564"""
1123005986,"""1123005986"""
19658523,"""19658523"""
1217066064644734976,"""1217066064644734976"""
21199628,"""21199628"""
267728487,"""267728487"""
1151210145629777920,"""1151210145629777920"""
902716469640876033,"""902716469640876033"""
32189132,"""32189132"""
464021376,"""464021376"""
362115225,"""362115225"""
1075800374479650816,"""1075800374479650816"""
1164225134447738881,"""1164225134447738881"""
1174787763566039040,"""1174787763566039040"""
1013923607481868288,"""1013923607481868288"""
1197931252696993792,"""1197931252696993792"""
511364231,"""511364231"""
389320918,"""389320918"""
756313523949604864,"""756313523949604864"""
902294685565284354,"""902294685565284354"""
1192543166609723392,"""1192543166609723392"""
1189721990703321088,"""1189721990703321088"""
26174841,"""26174841"""
1136021084036325376,"""1136021084036325376"""
1034498311519133696,"""1034498311519133696"""
1891464042,"""1891464042"""
1153721987858096129,"""1153721987858096129"""
120924272,"""120924272"""
1096474331339722757,"""1096474331339722757"""
2463385824,"""2463385824"""
1190635875643867136,"""1190635875643867136"""
2937358413,"""2937358413"""
31283507,"""31283507"""
2853248937,"""2853248937"""
