user_id,user_id_str
2723764671,"""2723764671"""
815946689613885440,"""815946689613885440"""
32147600,"""32147600"""
1246499475985760257,"""1246499475985760257"""
169810879,"""169810879"""
1058560524135424000,"""1058560524135424000"""
25142265,"""25142265"""
1243997591022469121,"""1243997591022469121"""
1258079915704029190,"""1258079915704029190"""
1243218801736306688,"""1243218801736306688"""
1257419809735786500,"""1257419809735786500"""
1257361643123736584,"""1257361643123736584"""
73566958,"""73566958"""
1244128185186312192,"""1244128185186312192"""
541692024,"""541692024"""
1027617113765232641,"""1027617113765232641"""
1217241236861542411,"""1217241236861542411"""
1193101227845914624,"""1193101227845914624"""
1244391633812180992,"""1244391633812180992"""
500983452,"""500983452"""
1193227066499616770,"""1193227066499616770"""
2308772062,"""2308772062"""
1105522974881443840,"""1105522974881443840"""
2334151645,"""2334151645"""
1180079689823670272,"""1180079689823670272"""
2740201005,"""2740201005"""
1152765612294385666,"""1152765612294385666"""
1003805278859681792,"""1003805278859681792"""
1192772018627895296,"""1192772018627895296"""
922472513405321216,"""922472513405321216"""
839792958,"""839792958"""
1096582154904109056,"""1096582154904109056"""
1166205713628246016,"""1166205713628246016"""
616708786,"""616708786"""
798570282000777216,"""798570282000777216"""
552661744,"""552661744"""
2355397466,"""2355397466"""
394373046,"""394373046"""
727487427418447876,"""727487427418447876"""
26780156,"""26780156"""
1156786316845244416,"""1156786316845244416"""
952254338,"""952254338"""
1162361235339382784,"""1162361235339382784"""
388896049,"""388896049"""
1542400573,"""1542400573"""
106814160,"""106814160"""
1158011707085791232,"""1158011707085791232"""
741356829360455680,"""741356829360455680"""
2564044101,"""2564044101"""
20571727,"""20571727"""
74635631,"""74635631"""
768195512486866944,"""768195512486866944"""
1131060220879355904,"""1131060220879355904"""
1122859724582596609,"""1122859724582596609"""
1121864852841140224,"""1121864852841140224"""
123440525,"""123440525"""
3085133583,"""3085133583"""
4878859305,"""4878859305"""
1090701201744769024,"""1090701201744769024"""
1085676572437344257,"""1085676572437344257"""
952938877001515008,"""952938877001515008"""
55416535,"""55416535"""
853040165295706112,"""853040165295706112"""
870209077,"""870209077"""
1102069584687853568,"""1102069584687853568"""
48419788,"""48419788"""
265788748,"""265788748"""
762417800010838016,"""762417800010838016"""
811543456040488960,"""811543456040488960"""
66642786,"""66642786"""
29212725,"""29212725"""
814411784811528192,"""814411784811528192"""
18330792,"""18330792"""
3405026375,"""3405026375"""
18445223,"""18445223"""
235004147,"""235004147"""
33344949,"""33344949"""
630832318,"""630832318"""
36706394,"""36706394"""
2961078124,"""2961078124"""
1047878189761134593,"""1047878189761134593"""
2163322584,"""2163322584"""
926465640,"""926465640"""
125444093,"""125444093"""
864931851043033088,"""864931851043033088"""
201733703,"""201733703"""
85403980,"""85403980"""
812177389585387520,"""812177389585387520"""
7379442,"""7379442"""
40218646,"""40218646"""
226693527,"""226693527"""
3305288149,"""3305288149"""
16911203,"""16911203"""
2170840617,"""2170840617"""
20476522,"""20476522"""
950438503170453504,"""950438503170453504"""
2586761882,"""2586761882"""
1464776382,"""1464776382"""
3194246070,"""3194246070"""
824021426189389825,"""824021426189389825"""
878629580952809472,"""878629580952809472"""
934572294487379968,"""934572294487379968"""
101909583,"""101909583"""
24003389,"""24003389"""
62932762,"""62932762"""
831013631663960066,"""831013631663960066"""
773371118732181504,"""773371118732181504"""
554179769,"""554179769"""
267841327,"""267841327"""
984713724509339649,"""984713724509339649"""
924681082729127936,"""924681082729127936"""
15783833,"""15783833"""
2898242417,"""2898242417"""
20112774,"""20112774"""
1145449591,"""1145449591"""
3658514607,"""3658514607"""
2498989432,"""2498989432"""
950147699176861696,"""950147699176861696"""
928498215409905665,"""928498215409905665"""
743413561196748800,"""743413561196748800"""
9860432,"""9860432"""
1458114308,"""1458114308"""
923153579837452288,"""923153579837452288"""
85467004,"""85467004"""
98484157,"""98484157"""
781865092472250368,"""781865092472250368"""
26529643,"""26529643"""
863845498448465922,"""863845498448465922"""
14855279,"""14855279"""
3173663090,"""3173663090"""
903979044387131392,"""903979044387131392"""
901949896084901888,"""901949896084901888"""
3063535938,"""3063535938"""
874449237425225728,"""874449237425225728"""
894415033588867072,"""894415033588867072"""
74833061,"""74833061"""
14941706,"""14941706"""
873937695885606914,"""873937695885606914"""
457722095,"""457722095"""
867463017801420800,"""867463017801420800"""
224068052,"""224068052"""
15695517,"""15695517"""
121855662,"""121855662"""
764611072036708352,"""764611072036708352"""
792713316313473024,"""792713316313473024"""
216731268,"""216731268"""
740223027363885056,"""740223027363885056"""
3334956275,"""3334956275"""
9353992,"""9353992"""
861683991304450048,"""861683991304450048"""
782563046652841984,"""782563046652841984"""
65950000,"""65950000"""
11853262,"""11853262"""
1488026347,"""1488026347"""
821896264124104704,"""821896264124104704"""
851539337363808256,"""851539337363808256"""
821826763139481601,"""821826763139481601"""
564000560,"""564000560"""
786613436754952192,"""786613436754952192"""
843966574927200256,"""843966574927200256"""
821431937575354368,"""821431937575354368"""
821399952035287040,"""821399952035287040"""
821174963818340353,"""821174963818340353"""
116670192,"""116670192"""
821104969860481026,"""821104969860481026"""
2975381765,"""2975381765"""
16074627,"""16074627"""
821404161384267776,"""821404161384267776"""
821389146807746560,"""821389146807746560"""
821399152907194368,"""821399152907194368"""
821166806492741633,"""821166806492741633"""
1966372123,"""1966372123"""
1193216108,"""1193216108"""
17410689,"""17410689"""
767457010816323584,"""767457010816323584"""
176418075,"""176418075"""
222196779,"""222196779"""
3385356334,"""3385356334"""
941190666,"""941190666"""
284241195,"""284241195"""
42311099,"""42311099"""
767736094112649216,"""767736094112649216"""
54928951,"""54928951"""
481376138,"""481376138"""
405243409,"""405243409"""
901301336,"""901301336"""
78304727,"""78304727"""
31257471,"""31257471"""
19089077,"""19089077"""
837714385330188289,"""837714385330188289"""
766996643799453696,"""766996643799453696"""
783173907461398528,"""783173907461398528"""
486216354,"""486216354"""
61608747,"""61608747"""
789187610191077377,"""789187610191077377"""
780828912561512448,"""780828912561512448"""
21360280,"""21360280"""
