user_id,user_id_str
1168026476270063617,"""1168026476270063617"""
1292238128372166657,"""1292238128372166657"""
1275531166288928769,"""1275531166288928769"""
1162230003162988546,"""1162230003162988546"""
156710120,"""156710120"""
1291131688026886144,"""1291131688026886144"""
1291420967147696129,"""1291420967147696129"""
1259570436263809026,"""1259570436263809026"""
1279126147553472512,"""1279126147553472512"""
1591487180,"""1591487180"""
1237033892709830657,"""1237033892709830657"""
1279519004659462145,"""1279519004659462145"""
1269946055577219072,"""1269946055577219072"""
1237407860323205125,"""1237407860323205125"""
1243413021042434048,"""1243413021042434048"""
1273306451189039104,"""1273306451189039104"""
1274064566368956416,"""1274064566368956416"""
1223385134411517953,"""1223385134411517953"""
1253695504606654465,"""1253695504606654465"""
1285610416417189892,"""1285610416417189892"""
2769467497,"""2769467497"""
864491026723069952,"""864491026723069952"""
1215120381192949762,"""1215120381192949762"""
1166137702284181505,"""1166137702284181505"""
1280156016345116680,"""1280156016345116680"""
1211365411742081024,"""1211365411742081024"""
3126848997,"""3126848997"""
1148888376029962240,"""1148888376029962240"""
1164150912253755392,"""1164150912253755392"""
1023255490141278210,"""1023255490141278210"""
1037418845814878208,"""1037418845814878208"""
1254946799611269127,"""1254946799611269127"""
1174062265244508160,"""1174062265244508160"""
1221699416706424832,"""1221699416706424832"""
4507220713,"""4507220713"""
1194955360165085186,"""1194955360165085186"""
3379155432,"""3379155432"""
1289197539653292041,"""1289197539653292041"""
143817614,"""143817614"""
1202032541647220736,"""1202032541647220736"""
19218758,"""19218758"""
769540783183630341,"""769540783183630341"""
2872077117,"""2872077117"""
956072806273429507,"""956072806273429507"""
1217572267082731520,"""1217572267082731520"""
750009133076738048,"""750009133076738048"""
1214033044299866112,"""1214033044299866112"""
885275095836577793,"""885275095836577793"""
1216043322965401600,"""1216043322965401600"""
928658785412972544,"""928658785412972544"""
1283456759470845952,"""1283456759470845952"""
1262063903040851969,"""1262063903040851969"""
1283024823287865344,"""1283024823287865344"""
1275966348900909059,"""1275966348900909059"""
1277906290468061184,"""1277906290468061184"""
709473983025041408,"""709473983025041408"""
586544907,"""586544907"""
1215236116728578050,"""1215236116728578050"""
1282411761866604545,"""1282411761866604545"""
1225201731421822977,"""1225201731421822977"""
701848531779330048,"""701848531779330048"""
3267493657,"""3267493657"""
1124746014416670720,"""1124746014416670720"""
1267036464501514240,"""1267036464501514240"""
440384383,"""440384383"""
1287546240377397248,"""1287546240377397248"""
1262374604254912515,"""1262374604254912515"""
