user_id,user_id_str
1052852064823533568,"""1052852064823533568"""
1266989985414156288,"""1266989985414156288"""
781430894863196160,"""781430894863196160"""
447963183,"""447963183"""
902605208487813120,"""902605208487813120"""
25575332,"""25575332"""
943669633315475456,"""943669633315475456"""
17477864,"""17477864"""
763835643101257728,"""763835643101257728"""
30178877,"""30178877"""
1264872002,"""1264872002"""
805913850826526720,"""805913850826526720"""
87524465,"""87524465"""
860609625636392962,"""860609625636392962"""
1246294755870457856,"""1246294755870457856"""
772070442123288576,"""772070442123288576"""
1133065778,"""1133065778"""
760080851958951936,"""760080851958951936"""
1266368287262162945,"""1266368287262162945"""
1174108231427379200,"""1174108231427379200"""
32694981,"""32694981"""
3434807171,"""3434807171"""
831992483559129089,"""831992483559129089"""
796079181494894592,"""796079181494894592"""
1214277867875364864,"""1214277867875364864"""
847232785404145671,"""847232785404145671"""
312256468,"""312256468"""
1001586193585262592,"""1001586193585262592"""
971934213317459973,"""971934213317459973"""
1240217016100745217,"""1240217016100745217"""
278415655,"""278415655"""
850765289641963522,"""850765289641963522"""
1269592293738242048,"""1269592293738242048"""
1973520091,"""1973520091"""
494522911,"""494522911"""
1238367949003591681,"""1238367949003591681"""
2729837928,"""2729837928"""
612057704,"""612057704"""
49756841,"""49756841"""
1240274794052038659,"""1240274794052038659"""
2547395660,"""2547395660"""
19305937,"""19305937"""
4750445055,"""4750445055"""
1268745753968680961,"""1268745753968680961"""
1249748597995966465,"""1249748597995966465"""
2340693422,"""2340693422"""
1266758475624984576,"""1266758475624984576"""
1219802268628709379,"""1219802268628709379"""
2359337692,"""2359337692"""
66712506,"""66712506"""
228830074,"""228830074"""
1245033394934669312,"""1245033394934669312"""
1234086958185447426,"""1234086958185447426"""
1199118989332492288,"""1199118989332492288"""
1247937744686452743,"""1247937744686452743"""
360342731,"""360342731"""
1045458519627980801,"""1045458519627980801"""
1251950776047599617,"""1251950776047599617"""
1231586189431443457,"""1231586189431443457"""
1238078184886804482,"""1238078184886804482"""
172965123,"""172965123"""
2911181076,"""2911181076"""
1488478459,"""1488478459"""
1124771004771905537,"""1124771004771905537"""
1189285154025607169,"""1189285154025607169"""
1130635346482520066,"""1130635346482520066"""
1214526260313018369,"""1214526260313018369"""
892789746061254656,"""892789746061254656"""
891301626673336320,"""891301626673336320"""
1247579776371625988,"""1247579776371625988"""
247863113,"""247863113"""
1241060940381949957,"""1241060940381949957"""
1047481314885165057,"""1047481314885165057"""
1942921723,"""1942921723"""
1662022063,"""1662022063"""
1204328387482980353,"""1204328387482980353"""
372675972,"""372675972"""
14097951,"""14097951"""
1236716635903406080,"""1236716635903406080"""
1178313387861827585,"""1178313387861827585"""
921182861117546496,"""921182861117546496"""
2195443628,"""2195443628"""
253592998,"""253592998"""
1225589579119501312,"""1225589579119501312"""
4450349234,"""4450349234"""
241141897,"""241141897"""
1029018623740768256,"""1029018623740768256"""
738398732916563973,"""738398732916563973"""
936088081920417792,"""936088081920417792"""
1030064520440557569,"""1030064520440557569"""
28601983,"""28601983"""
1090861931852910593,"""1090861931852910593"""
1081269228643250176,"""1081269228643250176"""
321912928,"""321912928"""
1010308860798816256,"""1010308860798816256"""
1004648146809606145,"""1004648146809606145"""
185447848,"""185447848"""
971489078838472704,"""971489078838472704"""
2868772851,"""2868772851"""
964400068051611648,"""964400068051611648"""
911824920459571200,"""911824920459571200"""
734555735414190080,"""734555735414190080"""
952600504089096192,"""952600504089096192"""
937114392772177920,"""937114392772177920"""
953208229034643456,"""953208229034643456"""
951557222479298565,"""951557222479298565"""
3128538440,"""3128538440"""
1264530043,"""1264530043"""
808062005412294656,"""808062005412294656"""
1476675902,"""1476675902"""
944863775680802816,"""944863775680802816"""
932415673447436288,"""932415673447436288"""
932637534659792896,"""932637534659792896"""
930493385420525568,"""930493385420525568"""
943484189260869632,"""943484189260869632"""
3008476961,"""3008476961"""
881694213028630534,"""881694213028630534"""
1320335682,"""1320335682"""
764402966585565184,"""764402966585565184"""
2925764171,"""2925764171"""
140556108,"""140556108"""
742394115682369536,"""742394115682369536"""
166938112,"""166938112"""
118153612,"""118153612"""
