user_id,user_id_str
2515910127,"""2515910127"""
126946608,"""126946608"""
1270809949749248001,"""1270809949749248001"""
600668733,"""600668733"""
461363118,"""461363118"""
276847927,"""276847927"""
1173643171,"""1173643171"""
1172980369081163776,"""1172980369081163776"""
318461925,"""318461925"""
1212722646955085825,"""1212722646955085825"""
1176933738766376963,"""1176933738766376963"""
593025228,"""593025228"""
245688859,"""245688859"""
1107576959138172928,"""1107576959138172928"""
49022613,"""49022613"""
2310499789,"""2310499789"""
3450915563,"""3450915563"""
461898599,"""461898599"""
1089647027196174342,"""1089647027196174342"""
396320889,"""396320889"""
127038101,"""127038101"""
1040925980225941504,"""1040925980225941504"""
49152698,"""49152698"""
23480946,"""23480946"""
264924050,"""264924050"""
2732584356,"""2732584356"""
722402619084423168,"""722402619084423168"""
4875496608,"""4875496608"""
46659377,"""46659377"""
323592504,"""323592504"""
17155393,"""17155393"""
476115880,"""476115880"""
933070566789189632,"""933070566789189632"""
29461649,"""29461649"""
863886194,"""863886194"""
1173112458,"""1173112458"""
427076850,"""427076850"""
946551155198513152,"""946551155198513152"""
929622307751960576,"""929622307751960576"""
1230170035,"""1230170035"""
770369669031223296,"""770369669031223296"""
282197143,"""282197143"""
4113654983,"""4113654983"""
826100849285931008,"""826100849285931008"""
3302841126,"""3302841126"""
789533857775284224,"""789533857775284224"""
15498183,"""15498183"""
2791819011,"""2791819011"""
3122638012,"""3122638012"""
2891488371,"""2891488371"""
1144068860,"""1144068860"""
782270037268701184,"""782270037268701184"""
383995878,"""383995878"""
584956481,"""584956481"""
57440214,"""57440214"""
828236448918863872,"""828236448918863872"""
2743358446,"""2743358446"""
432029072,"""432029072"""
4530010392,"""4530010392"""
51084599,"""51084599"""
732829219718320128,"""732829219718320128"""
759359444606132224,"""759359444606132224"""
3876168647,"""3876168647"""
3060841654,"""3060841654"""
3344670784,"""3344670784"""
4572812973,"""4572812973"""
3214557274,"""3214557274"""
1323025196,"""1323025196"""
160661998,"""160661998"""
50799026,"""50799026"""
1068987421,"""1068987421"""
2921864643,"""2921864643"""
3243601246,"""3243601246"""
972826051,"""972826051"""
15088481,"""15088481"""
308743876,"""308743876"""
2307224154,"""2307224154"""
177240752,"""177240752"""
78141790,"""78141790"""
362074693,"""362074693"""
2429630130,"""2429630130"""
2932718971,"""2932718971"""
1942448372,"""1942448372"""
3379513473,"""3379513473"""
3375865913,"""3375865913"""
2950715435,"""2950715435"""
864304656,"""864304656"""
61290092,"""61290092"""
2203023863,"""2203023863"""
2756694931,"""2756694931"""
2891595628,"""2891595628"""
2889141069,"""2889141069"""
2903182927,"""2903182927"""
2854154099,"""2854154099"""
2873240413,"""2873240413"""
2815965189,"""2815965189"""
2459831780,"""2459831780"""
1660881132,"""1660881132"""
23771181,"""23771181"""
2452872000,"""2452872000"""
1128986450,"""1128986450"""
424728300,"""424728300"""
2443328311,"""2443328311"""
338438914,"""338438914"""
46745580,"""46745580"""
2697817193,"""2697817193"""
372347731,"""372347731"""
31223005,"""31223005"""
590713737,"""590713737"""
1360107817,"""1360107817"""
2439302288,"""2439302288"""
86581194,"""86581194"""
43912043,"""43912043"""
115155467,"""115155467"""
243233036,"""243233036"""
2385884072,"""2385884072"""
2198190268,"""2198190268"""
1613420666,"""1613420666"""
2486496599,"""2486496599"""
75784027,"""75784027"""
2438672600,"""2438672600"""
47369772,"""47369772"""
22984215,"""22984215"""
14872659,"""14872659"""
505393952,"""505393952"""
2366146564,"""2366146564"""
1722925022,"""1722925022"""
2335788793,"""2335788793"""
2318243821,"""2318243821"""
384922425,"""384922425"""
595699989,"""595699989"""
2345761969,"""2345761969"""
28268371,"""28268371"""
32947032,"""32947032"""
2273226493,"""2273226493"""
2361336637,"""2361336637"""
2251014560,"""2251014560"""
221430492,"""221430492"""
2363209748,"""2363209748"""
2287396452,"""2287396452"""
1225738627,"""1225738627"""
1852476553,"""1852476553"""
27058283,"""27058283"""
68493118,"""68493118"""
19340309,"""19340309"""
1862018624,"""1862018624"""
18170990,"""18170990"""
22926780,"""22926780"""
737796901,"""737796901"""
196454040,"""196454040"""
223261839,"""223261839"""
1007121066,"""1007121066"""
115744230,"""115744230"""
509003652,"""509003652"""
270033514,"""270033514"""
28334951,"""28334951"""
2347981102,"""2347981102"""
24932646,"""24932646"""
53784171,"""53784171"""
1137549974,"""1137549974"""
240313302,"""240313302"""
17879538,"""17879538"""
1697546083,"""1697546083"""
2363108191,"""2363108191"""
99919360,"""99919360"""
374632164,"""374632164"""
129209080,"""129209080"""
1729379281,"""1729379281"""
840274092,"""840274092"""
85513062,"""85513062"""
234787390,"""234787390"""
23834147,"""23834147"""
167022754,"""167022754"""
8034112,"""8034112"""
16702107,"""16702107"""
152541525,"""152541525"""
250346555,"""250346555"""
550520989,"""550520989"""
255631216,"""255631216"""
316217443,"""316217443"""
2287067575,"""2287067575"""
792172915,"""792172915"""
48834856,"""48834856"""
81921672,"""81921672"""
2291765844,"""2291765844"""
1315573910,"""1315573910"""
2279515476,"""2279515476"""
25646892,"""25646892"""
2216070560,"""2216070560"""
2283892670,"""2283892670"""
1345165831,"""1345165831"""
782597874,"""782597874"""
2241559988,"""2241559988"""
338718925,"""338718925"""
23324674,"""23324674"""
510025327,"""510025327"""
18091706,"""18091706"""
916303212,"""916303212"""
202037352,"""202037352"""
309691566,"""309691566"""
398770883,"""398770883"""
2315660736,"""2315660736"""
235026902,"""235026902"""
2314411154,"""2314411154"""
701574986,"""701574986"""
15998800,"""15998800"""
24989950,"""24989950"""
2317217480,"""2317217480"""
2220139835,"""2220139835"""
845252910,"""845252910"""
130988961,"""130988961"""
414174068,"""414174068"""
57039281,"""57039281"""
2260393860,"""2260393860"""
2275986512,"""2275986512"""
2216625315,"""2216625315"""
18359321,"""18359321"""
1880312526,"""1880312526"""
119112629,"""119112629"""
418483417,"""418483417"""
316402006,"""316402006"""
316993298,"""316993298"""
316251929,"""316251929"""
1918202534,"""1918202534"""
1876603531,"""1876603531"""
81725200,"""81725200"""
1906172582,"""1906172582"""
314391771,"""314391771"""
316827178,"""316827178"""
338062781,"""338062781"""
219443629,"""219443629"""
14532122,"""14532122"""
33756657,"""33756657"""
1885978658,"""1885978658"""
44117894,"""44117894"""
28990907,"""28990907"""
314384534,"""314384534"""
67617135,"""67617135"""
621276803,"""621276803"""
1705472220,"""1705472220"""
1485955219,"""1485955219"""
39057022,"""39057022"""
1321428547,"""1321428547"""
41856708,"""41856708"""
25460756,"""25460756"""
48364424,"""48364424"""
21828973,"""21828973"""
