user_id,user_id_str
1158650887843262464,"""1158650887843262464"""
1282713033161105409,"""1282713033161105409"""
1017947421840740352,"""1017947421840740352"""
1275464378008121344,"""1275464378008121344"""
107819949,"""107819949"""
1221850903260454912,"""1221850903260454912"""
1277926966071644160,"""1277926966071644160"""
1292517650782990336,"""1292517650782990336"""
1087580865171984386,"""1087580865171984386"""
1290942479307440129,"""1290942479307440129"""
1232130748800552961,"""1232130748800552961"""
1216483876996100096,"""1216483876996100096"""
1212061473544892417,"""1212061473544892417"""
1259301593100562433,"""1259301593100562433"""
853728648419049477,"""853728648419049477"""
1280980243143147520,"""1280980243143147520"""
847712060121137152,"""847712060121137152"""
1168239289811030016,"""1168239289811030016"""
1545393499,"""1545393499"""
1216821711909220352,"""1216821711909220352"""
3710493746,"""3710493746"""
1277764345410260995,"""1277764345410260995"""
1233415604922716160,"""1233415604922716160"""
584317032,"""584317032"""
603730104,"""603730104"""
1275245947770068993,"""1275245947770068993"""
1095255811956400128,"""1095255811956400128"""
71386013,"""71386013"""
1274786263183298562,"""1274786263183298562"""
1005219054,"""1005219054"""
881742336761319424,"""881742336761319424"""
791021982619930624,"""791021982619930624"""
1263651116287496199,"""1263651116287496199"""
1205013855723773957,"""1205013855723773957"""
1136008875298185217,"""1136008875298185217"""
1363494162,"""1363494162"""
981334569348714500,"""981334569348714500"""
1159928493045637120,"""1159928493045637120"""
1258482554405113856,"""1258482554405113856"""
181677555,"""181677555"""
459348903,"""459348903"""
1198628525915410432,"""1198628525915410432"""
1262465078739304456,"""1262465078739304456"""
449519823,"""449519823"""
1263771738976006148,"""1263771738976006148"""
1255500586524594177,"""1255500586524594177"""
1261574527387082752,"""1261574527387082752"""
1258245163849310208,"""1258245163849310208"""
1077204760212787200,"""1077204760212787200"""
1248995087079690240,"""1248995087079690240"""
966553572723822592,"""966553572723822592"""
1241866990442156033,"""1241866990442156033"""
1255837743382396928,"""1255837743382396928"""
1193319894747680769,"""1193319894747680769"""
1258159397777309697,"""1258159397777309697"""
1257054201651363843,"""1257054201651363843"""
1244196977539088384,"""1244196977539088384"""
1065409203987087360,"""1065409203987087360"""
1249828617292517376,"""1249828617292517376"""
272568653,"""272568653"""
2362257723,"""2362257723"""
215449209,"""215449209"""
1249723950487257088,"""1249723950487257088"""
1034365085177839616,"""1034365085177839616"""
2327829553,"""2327829553"""
1249145715781181441,"""1249145715781181441"""
1211423087901544448,"""1211423087901544448"""
1233246796979195904,"""1233246796979195904"""
2690326470,"""2690326470"""
1148371087132102656,"""1148371087132102656"""
1196867280073842689,"""1196867280073842689"""
1245787068611117057,"""1245787068611117057"""
1127274883036123137,"""1127274883036123137"""
1242841564700766208,"""1242841564700766208"""
1236348545231474693,"""1236348545231474693"""
1242460860343365634,"""1242460860343365634"""
1241826493447233539,"""1241826493447233539"""
1222361196592074753,"""1222361196592074753"""
918174394127708161,"""918174394127708161"""
1240233304105742337,"""1240233304105742337"""
1223853819689414656,"""1223853819689414656"""
1183480715800915969,"""1183480715800915969"""
1086232547112218624,"""1086232547112218624"""
1219788875096158208,"""1219788875096158208"""
1288136022,"""1288136022"""
1196145952542744577,"""1196145952542744577"""
1170024628884037632,"""1170024628884037632"""
1674987091,"""1674987091"""
1231007425349607424,"""1231007425349607424"""
1227847144406704134,"""1227847144406704134"""
2335986950,"""2335986950"""
1222981166128672776,"""1222981166128672776"""
1191900509776445440,"""1191900509776445440"""
1150183217401663488,"""1150183217401663488"""
1224027658717102080,"""1224027658717102080"""
1194770725598453760,"""1194770725598453760"""
1192452498558275585,"""1192452498558275585"""
1041985470433914880,"""1041985470433914880"""
1115726106466762752,"""1115726106466762752"""
14735685,"""14735685"""
1016424341611974658,"""1016424341611974658"""
2649492094,"""2649492094"""
1203821977452056577,"""1203821977452056577"""
1197378556193628161,"""1197378556193628161"""
1139275063214182409,"""1139275063214182409"""
1151516929879879680,"""1151516929879879680"""
1155923061302054912,"""1155923061302054912"""
1165224312405680128,"""1165224312405680128"""
1229966360593260545,"""1229966360593260545"""
1153145331560984576,"""1153145331560984576"""
1229353815104786432,"""1229353815104786432"""
996154969794498561,"""996154969794498561"""
1229690369723465729,"""1229690369723465729"""
1222166686687793152,"""1222166686687793152"""
1184917451399716865,"""1184917451399716865"""
1188111241849561089,"""1188111241849561089"""
1011641911780761601,"""1011641911780761601"""
1209470256386850816,"""1209470256386850816"""
1202795018450284544,"""1202795018450284544"""
250128586,"""250128586"""
1213894919846158336,"""1213894919846158336"""
1214725360228667393,"""1214725360228667393"""
1228140002057605120,"""1228140002057605120"""
1158038298545283074,"""1158038298545283074"""
1208394384552734720,"""1208394384552734720"""
246386938,"""246386938"""
1091090099096506368,"""1091090099096506368"""
1203336998636929026,"""1203336998636929026"""
1210624318222278656,"""1210624318222278656"""
3375062307,"""3375062307"""
1211109941760516097,"""1211109941760516097"""
984965428484169736,"""984965428484169736"""
1154214239592042497,"""1154214239592042497"""
1173775661690961921,"""1173775661690961921"""
1100474184369459200,"""1100474184369459200"""
1192458501232173057,"""1192458501232173057"""
1224091124807192581,"""1224091124807192581"""
909781470956392448,"""909781470956392448"""
776475965916483584,"""776475965916483584"""
948848498,"""948848498"""
1217290235643662343,"""1217290235643662343"""
273140842,"""273140842"""
977992600878768128,"""977992600878768128"""
1217747432915775489,"""1217747432915775489"""
2294751541,"""2294751541"""
65597490,"""65597490"""
1221520658804420609,"""1221520658804420609"""
1215471517292580866,"""1215471517292580866"""
1221557772937986054,"""1221557772937986054"""
1181389338652729344,"""1181389338652729344"""
1159842615023591424,"""1159842615023591424"""
1181311569852030976,"""1181311569852030976"""
2904484746,"""2904484746"""
831040626569252864,"""831040626569252864"""
1163281825927532544,"""1163281825927532544"""
1206895030159343616,"""1206895030159343616"""
111990323,"""111990323"""
1169873328447741953,"""1169873328447741953"""
1172272628675072000,"""1172272628675072000"""
1208348064823382016,"""1208348064823382016"""
1191828946708553732,"""1191828946708553732"""
1170351333754302465,"""1170351333754302465"""
891491852586823680,"""891491852586823680"""
1197032959594782720,"""1197032959594782720"""
197294872,"""197294872"""
1219697545519226881,"""1219697545519226881"""
1187780964761657350,"""1187780964761657350"""
4488770953,"""4488770953"""
1098129575207362560,"""1098129575207362560"""
1199844475411091459,"""1199844475411091459"""
338406179,"""338406179"""
1123231243343212545,"""1123231243343212545"""
1205989909783359491,"""1205989909783359491"""
1211410127279906817,"""1211410127279906817"""
1011080255778406400,"""1011080255778406400"""
2366014144,"""2366014144"""
1123777945821171714,"""1123777945821171714"""
1207844457682485248,"""1207844457682485248"""
1160455717360263168,"""1160455717360263168"""
830815302292226051,"""830815302292226051"""
1081004172756090882,"""1081004172756090882"""
737708217157976064,"""737708217157976064"""
1167008779763965952,"""1167008779763965952"""
69614330,"""69614330"""
1213505611691745280,"""1213505611691745280"""
599563088,"""599563088"""
778808010743291905,"""778808010743291905"""
19421612,"""19421612"""
1207925475810480129,"""1207925475810480129"""
1049604482823319552,"""1049604482823319552"""
2466272695,"""2466272695"""
816593758749757444,"""816593758749757444"""
761004231247667201,"""761004231247667201"""
2764253393,"""2764253393"""
867670858495668225,"""867670858495668225"""
3199914159,"""3199914159"""
1211230021227925504,"""1211230021227925504"""
1107320439783612417,"""1107320439783612417"""
1204723981552619521,"""1204723981552619521"""
380154685,"""380154685"""
1121029125534306304,"""1121029125534306304"""
1166127194885804034,"""1166127194885804034"""
4331017875,"""4331017875"""
1168480343487332354,"""1168480343487332354"""
808090526,"""808090526"""
1034806888997838851,"""1034806888997838851"""
1187581541649539072,"""1187581541649539072"""
1210545371081871360,"""1210545371081871360"""
562066818,"""562066818"""
1193067612428754944,"""1193067612428754944"""
1205705029795155969,"""1205705029795155969"""
1182173049950367744,"""1182173049950367744"""
1040426077280190464,"""1040426077280190464"""
1139307889062043648,"""1139307889062043648"""
1118360206457679872,"""1118360206457679872"""
739249988,"""739249988"""
1202147847665176576,"""1202147847665176576"""
994390302004785152,"""994390302004785152"""
1204005245124263936,"""1204005245124263936"""
1179452394167570438,"""1179452394167570438"""
111734963,"""111734963"""
911833278318964736,"""911833278318964736"""
1196452966275792898,"""1196452966275792898"""
859167347415719937,"""859167347415719937"""
1170719118615633920,"""1170719118615633920"""
1193660794304630784,"""1193660794304630784"""
1195493173935534080,"""1195493173935534080"""
1182385149499138048,"""1182385149499138048"""
1201588121718140929,"""1201588121718140929"""
1194707616909410304,"""1194707616909410304"""
1195808033974181889,"""1195808033974181889"""
999037944362164225,"""999037944362164225"""
155053182,"""155053182"""
1110675127564451840,"""1110675127564451840"""
1205249649172500480,"""1205249649172500480"""
1208576979366227968,"""1208576979366227968"""
1128703051424862208,"""1128703051424862208"""
283943556,"""283943556"""
3904987284,"""3904987284"""
1126869773327974400,"""1126869773327974400"""
771873764346769408,"""771873764346769408"""
1005131027742842881,"""1005131027742842881"""
1175912245429227520,"""1175912245429227520"""
3121399759,"""3121399759"""
1199001711639179265,"""1199001711639179265"""
855793968,"""855793968"""
1206310447261110278,"""1206310447261110278"""
18865821,"""18865821"""
2908042261,"""2908042261"""
942881692892753921,"""942881692892753921"""
1186323255440879616,"""1186323255440879616"""
1203328365832347648,"""1203328365832347648"""
1201369302986895370,"""1201369302986895370"""
910121110909411328,"""910121110909411328"""
1059542355869614080,"""1059542355869614080"""
1179837676201099265,"""1179837676201099265"""
1143874499793829889,"""1143874499793829889"""
1026318489571733504,"""1026318489571733504"""
1147138458835722242,"""1147138458835722242"""
972098372558606336,"""972098372558606336"""
590098027,"""590098027"""
1191716313175068673,"""1191716313175068673"""
3577754120,"""3577754120"""
1195716738077220864,"""1195716738077220864"""
1166333157018349569,"""1166333157018349569"""
1198908241742368769,"""1198908241742368769"""
250398817,"""250398817"""
39449994,"""39449994"""
1186825004413005829,"""1186825004413005829"""
1113557724988616705,"""1113557724988616705"""
701771491,"""701771491"""
2545713262,"""2545713262"""
4706167885,"""4706167885"""
2965179785,"""2965179785"""
1060046311351824385,"""1060046311351824385"""
1166345608061435910,"""1166345608061435910"""
27206171,"""27206171"""
1179928096763514880,"""1179928096763514880"""
4828299910,"""4828299910"""
1172100915496706048,"""1172100915496706048"""
1031894770941980672,"""1031894770941980672"""
