user_id,user_id_str
1286876431084072960,"""1286876431084072960"""
1585797162,"""1585797162"""
1155506004550979584,"""1155506004550979584"""
1235881432192634880,"""1235881432192634880"""
1175679379080454144,"""1175679379080454144"""
1175109314182352896,"""1175109314182352896"""
4713378030,"""4713378030"""
163373716,"""163373716"""
176946754,"""176946754"""
1099261740,"""1099261740"""
20874515,"""20874515"""
970961576227418112,"""970961576227418112"""
1086970482,"""1086970482"""
938393364940107776,"""938393364940107776"""
48568667,"""48568667"""
911910251670196224,"""911910251670196224"""
280690981,"""280690981"""
917782405221703687,"""917782405221703687"""
573995412,"""573995412"""
980716663,"""980716663"""
22921560,"""22921560"""
890849714756886528,"""890849714756886528"""
827612622056878081,"""827612622056878081"""
22408056,"""22408056"""
4116104414,"""4116104414"""
844778565618974720,"""844778565618974720"""
12681652,"""12681652"""
2877825935,"""2877825935"""
783519902,"""783519902"""
3681909494,"""3681909494"""
816017282799456256,"""816017282799456256"""
20202389,"""20202389"""
789142498656522240,"""789142498656522240"""
772894293094723584,"""772894293094723584"""
784474722616696832,"""784474722616696832"""
776991548798099456,"""776991548798099456"""
735726270,"""735726270"""
2436983457,"""2436983457"""
747210636409483264,"""747210636409483264"""
762064933982867456,"""762064933982867456"""
489553226,"""489553226"""
3011092716,"""3011092716"""
57488799,"""57488799"""
227462985,"""227462985"""
62704459,"""62704459"""
203793946,"""203793946"""
735669897628372993,"""735669897628372993"""
369805749,"""369805749"""
1339283046,"""1339283046"""
19610843,"""19610843"""
714124803532148736,"""714124803532148736"""
39251870,"""39251870"""
2666060419,"""2666060419"""
4853807808,"""4853807808"""
4396806742,"""4396806742"""
1116473222,"""1116473222"""
3031420059,"""3031420059"""
4656781693,"""4656781693"""
3438073895,"""3438073895"""
25388215,"""25388215"""
157503001,"""157503001"""
4229563204,"""4229563204"""
208543390,"""208543390"""
3964537037,"""3964537037"""
3749184319,"""3749184319"""
2441921712,"""2441921712"""
3590241634,"""3590241634"""
1961081623,"""1961081623"""
3224631231,"""3224631231"""
111049034,"""111049034"""
3480966802,"""3480966802"""
97388093,"""97388093"""
2958333192,"""2958333192"""
1206877148,"""1206877148"""
746551440,"""746551440"""
3396761920,"""3396761920"""
3287869219,"""3287869219"""
860329560,"""860329560"""
33317875,"""33317875"""
73724798,"""73724798"""
56170786,"""56170786"""
3198746850,"""3198746850"""
335897829,"""335897829"""
19093969,"""19093969"""
3041825413,"""3041825413"""
2742547823,"""2742547823"""
2939648456,"""2939648456"""
2905360960,"""2905360960"""
587368778,"""587368778"""
2523382164,"""2523382164"""
2891942772,"""2891942772"""
2376577856,"""2376577856"""
2860000494,"""2860000494"""
1969967724,"""1969967724"""
421615332,"""421615332"""
607771711,"""607771711"""
988061287,"""988061287"""
197632348,"""197632348"""
2791108795,"""2791108795"""
1565290206,"""1565290206"""
29606174,"""29606174"""
1709435113,"""1709435113"""
2357429982,"""2357429982"""
2177961871,"""2177961871"""
334331683,"""334331683"""
74595067,"""74595067"""
27073000,"""27073000"""
37964974,"""37964974"""
2599940868,"""2599940868"""
171307877,"""171307877"""
274611122,"""274611122"""
2612103285,"""2612103285"""
2317835550,"""2317835550"""
2560266373,"""2560266373"""
575964002,"""575964002"""
2355426072,"""2355426072"""
2305347290,"""2305347290"""
2466105596,"""2466105596"""
52565979,"""52565979"""
2386649604,"""2386649604"""
2519140236,"""2519140236"""
2515957512,"""2515957512"""
41809387,"""41809387"""
39352027,"""39352027"""
50117353,"""50117353"""
2465663757,"""2465663757"""
272759794,"""272759794"""
474975067,"""474975067"""
1517301055,"""1517301055"""
184974208,"""184974208"""
249983074,"""249983074"""
876472902,"""876472902"""
372384001,"""372384001"""
1133255316,"""1133255316"""
2282756852,"""2282756852"""
1677167750,"""1677167750"""
75815004,"""75815004"""
123632852,"""123632852"""
2255520301,"""2255520301"""
1856523806,"""1856523806"""
