user_id,user_id_str
1294844894062804992,"""1294844894062804992"""
1242064417799524353,"""1242064417799524353"""
1075217972099248128,"""1075217972099248128"""
762431021325295617,"""762431021325295617"""
912079061597523970,"""912079061597523970"""
599666486,"""599666486"""
1267837279160197121,"""1267837279160197121"""
816137686440288256,"""816137686440288256"""
1184204960038178816,"""1184204960038178816"""
583903782,"""583903782"""
1923880602,"""1923880602"""
85606490,"""85606490"""
780148162359070720,"""780148162359070720"""
1042002747334291457,"""1042002747334291457"""
380973004,"""380973004"""
2265253794,"""2265253794"""
1064990046560952326,"""1064990046560952326"""
1216186031524937728,"""1216186031524937728"""
1216680233627156481,"""1216680233627156481"""
1169598360556318721,"""1169598360556318721"""
1076957628172042240,"""1076957628172042240"""
1939723130,"""1939723130"""
905092835279593472,"""905092835279593472"""
12648002,"""12648002"""
1421541432,"""1421541432"""
3012317703,"""3012317703"""
3731950273,"""3731950273"""
18287795,"""18287795"""
775343097928712193,"""775343097928712193"""
1282465413918535681,"""1282465413918535681"""
45159853,"""45159853"""
1271908944118571010,"""1271908944118571010"""
1102268748940091392,"""1102268748940091392"""
19377975,"""19377975"""
1112330151847710720,"""1112330151847710720"""
16312694,"""16312694"""
1285270343431708673,"""1285270343431708673"""
2655422754,"""2655422754"""
432371413,"""432371413"""
1283085818538725379,"""1283085818538725379"""
1277943227161731073,"""1277943227161731073"""
1190302088523173888,"""1190302088523173888"""
1181694432241840128,"""1181694432241840128"""
1035067368807059456,"""1035067368807059456"""
3114211412,"""3114211412"""
824422377442439168,"""824422377442439168"""
1266491284254076935,"""1266491284254076935"""
932969294,"""932969294"""
3112612967,"""3112612967"""
21148007,"""21148007"""
985952252002230273,"""985952252002230273"""
328239064,"""328239064"""
815192579163783168,"""815192579163783168"""
856804914298626049,"""856804914298626049"""
449017317,"""449017317"""
792555501791744000,"""792555501791744000"""
896111416704290816,"""896111416704290816"""
322375431,"""322375431"""
1150741307855450112,"""1150741307855450112"""
1106586292102590464,"""1106586292102590464"""
1277107534407458816,"""1277107534407458816"""
1230495910863474688,"""1230495910863474688"""
224422854,"""224422854"""
1266809450796593154,"""1266809450796593154"""
1071533467593142272,"""1071533467593142272"""
212174371,"""212174371"""
80090402,"""80090402"""
76550780,"""76550780"""
1241880063878074373,"""1241880063878074373"""
993141249023598592,"""993141249023598592"""
1257287039780818944,"""1257287039780818944"""
987693002,"""987693002"""
1114168634195218432,"""1114168634195218432"""
996445292735102982,"""996445292735102982"""
1220126099818131458,"""1220126099818131458"""
283740393,"""283740393"""
3944236173,"""3944236173"""
1156077672080007169,"""1156077672080007169"""
962705422649053185,"""962705422649053185"""
873879307436916736,"""873879307436916736"""
200511006,"""200511006"""
1259603762068455425,"""1259603762068455425"""
93908207,"""93908207"""
895248905650221056,"""895248905650221056"""
836712778027130880,"""836712778027130880"""
870284449274937345,"""870284449274937345"""
2796299220,"""2796299220"""
4030334957,"""4030334957"""
392745611,"""392745611"""
21695984,"""21695984"""
22411342,"""22411342"""
700957617355681796,"""700957617355681796"""
4130276039,"""4130276039"""
1249924813935673344,"""1249924813935673344"""
449928584,"""449928584"""
380394354,"""380394354"""
1071898587498471424,"""1071898587498471424"""
292708267,"""292708267"""
758241070186631168,"""758241070186631168"""
3139343199,"""3139343199"""
142716265,"""142716265"""
1208081385002586114,"""1208081385002586114"""
1199096090559049728,"""1199096090559049728"""
20130897,"""20130897"""
418091543,"""418091543"""
830628530962780160,"""830628530962780160"""
3306284043,"""3306284043"""
4901150235,"""4901150235"""
98484405,"""98484405"""
3390003826,"""3390003826"""
807852923573207040,"""807852923573207040"""
789251024,"""789251024"""
2949585800,"""2949585800"""
700062740,"""700062740"""
1037736720,"""1037736720"""
89017660,"""89017660"""
2905728628,"""2905728628"""
37725034,"""37725034"""
82206890,"""82206890"""
31504305,"""31504305"""
3504866832,"""3504866832"""
3502189332,"""3502189332"""
2782513316,"""2782513316"""
3487829593,"""3487829593"""
3226982833,"""3226982833"""
4456032555,"""4456032555"""
2891349818,"""2891349818"""
3437381091,"""3437381091"""
3784380853,"""3784380853"""
1889817188,"""1889817188"""
3606025755,"""3606025755"""
3075344476,"""3075344476"""
3422994389,"""3422994389"""
38592114,"""38592114"""
3398592196,"""3398592196"""
1463474628,"""1463474628"""
3248649861,"""3248649861"""
3011900569,"""3011900569"""
1458130232,"""1458130232"""
3197210322,"""3197210322"""
273346786,"""273346786"""
2788681324,"""2788681324"""
3133609020,"""3133609020"""
3123400646,"""3123400646"""
1689411007,"""1689411007"""
15594788,"""15594788"""
2436616309,"""2436616309"""
3006981110,"""3006981110"""
2877853317,"""2877853317"""
21229470,"""21229470"""
2576914621,"""2576914621"""
3000172042,"""3000172042"""
2552136300,"""2552136300"""
523804919,"""523804919"""
3004240119,"""3004240119"""
2973013925,"""2973013925"""
210684204,"""210684204"""
2999812081,"""2999812081"""
2452872000,"""2452872000"""
2997853950,"""2997853950"""
3000718156,"""3000718156"""
2875865614,"""2875865614"""
2994021009,"""2994021009"""
2271899490,"""2271899490"""
2802395496,"""2802395496"""
1600701043,"""1600701043"""
201246526,"""201246526"""
581418371,"""581418371"""
2993168517,"""2993168517"""
2993111367,"""2993111367"""
2575767275,"""2575767275"""
