user_id,user_id_str
1551854431,"""1551854431"""
410561668,"""410561668"""
1060498644,"""1060498644"""
946088166,"""946088166"""
2229374233,"""2229374233"""
1331596724,"""1331596724"""
1374870470,"""1374870470"""
747938471365476354,"""747938471365476354"""
525035475,"""525035475"""
2651084629,"""2651084629"""
1110720592339062784,"""1110720592339062784"""
823384095917010946,"""823384095917010946"""
1240134540171120640,"""1240134540171120640"""
741163428149133312,"""741163428149133312"""
619045748,"""619045748"""
1275840722583740416,"""1275840722583740416"""
2762075302,"""2762075302"""
401313558,"""401313558"""
1060702121056595968,"""1060702121056595968"""
315267030,"""315267030"""
1079112612,"""1079112612"""
1087622418598813696,"""1087622418598813696"""
2970992281,"""2970992281"""
415329514,"""415329514"""
1083205536668049409,"""1083205536668049409"""
1274340753666240512,"""1274340753666240512"""
1420807201,"""1420807201"""
125683297,"""125683297"""
750679021,"""750679021"""
3311899932,"""3311899932"""
231414289,"""231414289"""
1407785582,"""1407785582"""
1059394584,"""1059394584"""
94317197,"""94317197"""
328705157,"""328705157"""
1205885460720930816,"""1205885460720930816"""
43947677,"""43947677"""
1266754383901057024,"""1266754383901057024"""
1059468882,"""1059468882"""
1423529149,"""1423529149"""
1060439690484965377,"""1060439690484965377"""
1374354362,"""1374354362"""
1204485987339927557,"""1204485987339927557"""
1105292286,"""1105292286"""
1234366070657404929,"""1234366070657404929"""
586241237,"""586241237"""
1231907471096107008,"""1231907471096107008"""
329537116,"""329537116"""
1270382707978063872,"""1270382707978063872"""
1015980086720249856,"""1015980086720249856"""
2654004379,"""2654004379"""
1241277219009265665,"""1241277219009265665"""
213302779,"""213302779"""
996207622201147392,"""996207622201147392"""
1237206876116279296,"""1237206876116279296"""
4264682600,"""4264682600"""
1265480447871668226,"""1265480447871668226"""
282591714,"""282591714"""
538669985,"""538669985"""
1265066875995602944,"""1265066875995602944"""
1490667601,"""1490667601"""
2878190022,"""2878190022"""
1085365391860400129,"""1085365391860400129"""
1264822926521495553,"""1264822926521495553"""
1893464725,"""1893464725"""
1262972436343128066,"""1262972436343128066"""
1252122582268153856,"""1252122582268153856"""
493062282,"""493062282"""
1266754848227287041,"""1266754848227287041"""
1152925251300278272,"""1152925251300278272"""
1267004156876713989,"""1267004156876713989"""
949262928,"""949262928"""
1381419216,"""1381419216"""
1218970037815349248,"""1218970037815349248"""
2274655056,"""2274655056"""
1587567812,"""1587567812"""
45314517,"""45314517"""
907554223,"""907554223"""
2772628723,"""2772628723"""
1214564453426987010,"""1214564453426987010"""
1158429356542218241,"""1158429356542218241"""
1038514702572089344,"""1038514702572089344"""
3061218210,"""3061218210"""
368286373,"""368286373"""
1124972856,"""1124972856"""
149915450,"""149915450"""
2847155383,"""2847155383"""
1115864624296079361,"""1115864624296079361"""
1126730502,"""1126730502"""
1257343031579078656,"""1257343031579078656"""
1219592446511726592,"""1219592446511726592"""
973558377983832065,"""973558377983832065"""
782080590,"""782080590"""
1105764444733431808,"""1105764444733431808"""
2294599093,"""2294599093"""
1254350663636533254,"""1254350663636533254"""
215952805,"""215952805"""
1196988056806363136,"""1196988056806363136"""
1225283652,"""1225283652"""
3147790543,"""3147790543"""
1236104067606171648,"""1236104067606171648"""
304812759,"""304812759"""
950925903227310080,"""950925903227310080"""
806450854714712064,"""806450854714712064"""
1023449975647133696,"""1023449975647133696"""
229321716,"""229321716"""
1164796784,"""1164796784"""
1112539602542313472,"""1112539602542313472"""
835261134,"""835261134"""
1130761747927715840,"""1130761747927715840"""
975604646164152321,"""975604646164152321"""
2949916302,"""2949916302"""
1247784993201381376,"""1247784993201381376"""
968421414,"""968421414"""
2501088966,"""2501088966"""
1291073220,"""1291073220"""
380180989,"""380180989"""
1128525318740779008,"""1128525318740779008"""
964867201130930176,"""964867201130930176"""
613360074,"""613360074"""
1240111439194591233,"""1240111439194591233"""
1234866931393449985,"""1234866931393449985"""
1169479254,"""1169479254"""
1074060390,"""1074060390"""
1153580654392573953,"""1153580654392573953"""
112142665,"""112142665"""
702541466464178176,"""702541466464178176"""
885930493148975104,"""885930493148975104"""
729305860548104194,"""729305860548104194"""
1241397381716819968,"""1241397381716819968"""
1220296666411978752,"""1220296666411978752"""
120640428,"""120640428"""
1122434628164284417,"""1122434628164284417"""
3542286917,"""3542286917"""
292871614,"""292871614"""
79511871,"""79511871"""
2458856102,"""2458856102"""
929120532,"""929120532"""
1131190340449214464,"""1131190340449214464"""
