user_id,user_id_str
1274495946932523016,"""1274495946932523016"""
1264001641214283777,"""1264001641214283777"""
866821271983665152,"""866821271983665152"""
1108394835323641856,"""1108394835323641856"""
1130843432790814721,"""1130843432790814721"""
234347360,"""234347360"""
1037952327989121024,"""1037952327989121024"""
24422260,"""24422260"""
355381034,"""355381034"""
1052949244385071104,"""1052949244385071104"""
979378976517971968,"""979378976517971968"""
3020027017,"""3020027017"""
15942942,"""15942942"""
2171114624,"""2171114624"""
914046772443566085,"""914046772443566085"""
29079337,"""29079337"""
110162852,"""110162852"""
214191698,"""214191698"""
3194822912,"""3194822912"""
352777870,"""352777870"""
33035197,"""33035197"""
2800020649,"""2800020649"""
4141119778,"""4141119778"""
758446550259372033,"""758446550259372033"""
2490397190,"""2490397190"""
728332375558492162,"""728332375558492162"""
4562518154,"""4562518154"""
719766893326938112,"""719766893326938112"""
1083689497,"""1083689497"""
4374472879,"""4374472879"""
4371647233,"""4371647233"""
3477522074,"""3477522074"""
37003378,"""37003378"""
1671397964,"""1671397964"""
4081383073,"""4081383073"""
3993651439,"""3993651439"""
3975240373,"""3975240373"""
178482030,"""178482030"""
33617999,"""33617999"""
38355163,"""38355163"""
355978479,"""355978479"""
3325451923,"""3325451923"""
3320486840,"""3320486840"""
3314635532,"""3314635532"""
3197963090,"""3197963090"""
857625710,"""857625710"""
126124910,"""126124910"""
3044908064,"""3044908064"""
2687784427,"""2687784427"""
119826150,"""119826150"""
81623684,"""81623684"""
1694743705,"""1694743705"""
2869961039,"""2869961039"""
113526048,"""113526048"""
2352161514,"""2352161514"""
2851197301,"""2851197301"""
2849985980,"""2849985980"""
40047221,"""40047221"""
2356725134,"""2356725134"""
43845023,"""43845023"""
1484162798,"""1484162798"""
845934404,"""845934404"""
2797094052,"""2797094052"""
2468457536,"""2468457536"""
45453243,"""45453243"""
1852371372,"""1852371372"""
16049828,"""16049828"""
2482973166,"""2482973166"""
21483531,"""21483531"""
948784490,"""948784490"""
1066330892,"""1066330892"""
2570424466,"""2570424466"""
115200504,"""115200504"""
614633225,"""614633225"""
811581704,"""811581704"""
179561524,"""179561524"""
340682435,"""340682435"""
2377032619,"""2377032619"""
15940600,"""15940600"""
78179845,"""78179845"""
213109121,"""213109121"""
2336683244,"""2336683244"""
37815243,"""37815243"""
2312120071,"""2312120071"""
2303476340,"""2303476340"""
2269367300,"""2269367300"""
484324997,"""484324997"""
88503325,"""88503325"""
2166586747,"""2166586747"""
1106748097,"""1106748097"""
1722012343,"""1722012343"""
106755875,"""106755875"""
479638330,"""479638330"""
27071022,"""27071022"""
43333567,"""43333567"""
629349881,"""629349881"""
562874093,"""562874093"""
1678958708,"""1678958708"""
362288638,"""362288638"""
50005271,"""50005271"""
26352229,"""26352229"""
35175663,"""35175663"""
1359538008,"""1359538008"""
35344875,"""35344875"""
302905066,"""302905066"""
48567279,"""48567279"""
1476198415,"""1476198415"""
215776508,"""215776508"""
147776946,"""147776946"""
21763089,"""21763089"""
59381147,"""59381147"""
1384824290,"""1384824290"""
281866837,"""281866837"""
1087420920,"""1087420920"""
16316525,"""16316525"""
19236121,"""19236121"""
255340602,"""255340602"""
310985290,"""310985290"""
844378142,"""844378142"""
35087398,"""35087398"""
1184614476,"""1184614476"""
31969340,"""31969340"""
73595407,"""73595407"""
1138715010,"""1138715010"""
307586973,"""307586973"""
121488538,"""121488538"""
491853405,"""491853405"""
1054315236,"""1054315236"""
303917965,"""303917965"""
974194279,"""974194279"""
1040289780,"""1040289780"""
49867031,"""49867031"""
84148659,"""84148659"""
389325247,"""389325247"""
931221338,"""931221338"""
275550206,"""275550206"""
322203553,"""322203553"""
900038786,"""900038786"""
884869722,"""884869722"""
885106904,"""885106904"""
15814453,"""15814453"""
21431983,"""21431983"""
80680264,"""80680264"""
19278953,"""19278953"""
49510895,"""49510895"""
780143400,"""780143400"""
758454895,"""758454895"""
61801577,"""61801577"""
729863413,"""729863413"""
539330295,"""539330295"""
429998988,"""429998988"""
706172101,"""706172101"""
628621799,"""628621799"""
563005393,"""563005393"""
612222258,"""612222258"""
46179346,"""46179346"""
586713410,"""586713410"""
587584049,"""587584049"""
29767334,"""29767334"""
373383938,"""373383938"""
31980765,"""31980765"""
228137255,"""228137255"""
109081407,"""109081407"""
561486019,"""561486019"""
46567008,"""46567008"""
23554176,"""23554176"""
251931394,"""251931394"""
269949538,"""269949538"""
41762703,"""41762703"""
226775785,"""226775785"""
531343919,"""531343919"""
351187527,"""351187527"""
46278365,"""46278365"""
139687982,"""139687982"""
34257443,"""34257443"""
18990029,"""18990029"""
183502272,"""183502272"""
8623052,"""8623052"""
19265874,"""19265874"""
52188993,"""52188993"""
25321952,"""25321952"""
326679078,"""326679078"""
496265654,"""496265654"""
18207053,"""18207053"""
390987539,"""390987539"""
182537995,"""182537995"""
488533887,"""488533887"""
295700140,"""295700140"""
26082602,"""26082602"""
16114003,"""16114003"""
52127498,"""52127498"""
461718685,"""461718685"""
449451561,"""449451561"""
446443059,"""446443059"""
410981396,"""410981396"""
24973185,"""24973185"""
32321002,"""32321002"""
15692993,"""15692993"""
315953771,"""315953771"""
164340390,"""164340390"""
398948164,"""398948164"""
78420907,"""78420907"""
52434862,"""52434862"""
36492780,"""36492780"""
14780570,"""14780570"""
319495668,"""319495668"""
19451414,"""19451414"""
271129800,"""271129800"""
211055405,"""211055405"""
15679008,"""15679008"""
351659011,"""351659011"""
30592216,"""30592216"""
112059673,"""112059673"""
147816855,"""147816855"""
61039152,"""61039152"""
330141692,"""330141692"""
33927468,"""33927468"""
86403325,"""86403325"""
324291201,"""324291201"""
276811669,"""276811669"""
17682084,"""17682084"""
98543329,"""98543329"""
91155027,"""91155027"""
45914951,"""45914951"""
30053208,"""30053208"""
66607226,"""66607226"""
17877032,"""17877032"""
277739497,"""277739497"""
196167969,"""196167969"""
279723016,"""279723016"""
132371916,"""132371916"""
40110160,"""40110160"""
15592882,"""15592882"""
13161532,"""13161532"""
258655862,"""258655862"""
259307114,"""259307114"""
27029537,"""27029537"""
43540072,"""43540072"""
210919894,"""210919894"""
16931785,"""16931785"""
109767265,"""109767265"""
14337705,"""14337705"""
115106243,"""115106243"""
237010730,"""237010730"""
15383497,"""15383497"""
107570814,"""107570814"""
29093937,"""29093937"""
232381356,"""232381356"""
231288015,"""231288015"""
70752930,"""70752930"""
152090582,"""152090582"""
223977868,"""223977868"""
22315261,"""22315261"""
124359870,"""124359870"""
201446924,"""201446924"""
201868230,"""201868230"""
201421334,"""201421334"""
15819298,"""15819298"""
89212615,"""89212615"""
86155481,"""86155481"""
134916848,"""134916848"""
146087268,"""146087268"""
84176024,"""84176024"""
55342053,"""55342053"""
15135588,"""15135588"""
88003176,"""88003176"""
188141089,"""188141089"""
110599386,"""110599386"""
22193439,"""22193439"""
39336088,"""39336088"""
15176637,"""15176637"""
133141264,"""133141264"""
86127207,"""86127207"""
174636292,"""174636292"""
167017120,"""167017120"""
148041853,"""148041853"""
23098303,"""23098303"""
164262919,"""164262919"""
167439541,"""167439541"""
167041085,"""167041085"""
166206636,"""166206636"""
120944976,"""120944976"""
141306196,"""141306196"""
24054807,"""24054807"""
80258401,"""80258401"""
48939675,"""48939675"""
158266598,"""158266598"""
156356482,"""156356482"""
45352616,"""45352616"""
155780306,"""155780306"""
146876382,"""146876382"""
16516515,"""16516515"""
116968626,"""116968626"""
47540470,"""47540470"""
137530574,"""137530574"""
30574207,"""30574207"""
129982443,"""129982443"""
35988316,"""35988316"""
22035008,"""22035008"""
51184290,"""51184290"""
23619050,"""23619050"""
78400582,"""78400582"""
84697224,"""84697224"""
17968901,"""17968901"""
15087827,"""15087827"""
34629427,"""34629427"""
103472520,"""103472520"""
27046546,"""27046546"""
18382169,"""18382169"""
26326418,"""26326418"""
15343518,"""15343518"""
79902774,"""79902774"""
87089028,"""87089028"""
88974103,"""88974103"""
53284032,"""53284032"""
82094705,"""82094705"""
