user_id,user_id_str
22101543,"""22101543"""
718531789,"""718531789"""
726137408870309888,"""726137408870309888"""
2797428899,"""2797428899"""
1249364905351929863,"""1249364905351929863"""
1104494950018887680,"""1104494950018887680"""
771195559390478336,"""771195559390478336"""
4872882617,"""4872882617"""
1121805795132432385,"""1121805795132432385"""
361310772,"""361310772"""
1118890764476538880,"""1118890764476538880"""
3920240908,"""3920240908"""
1099195482100895749,"""1099195482100895749"""
4198980977,"""4198980977"""
847942138545422336,"""847942138545422336"""
968535080758063105,"""968535080758063105"""
1041033316345044994,"""1041033316345044994"""
93513663,"""93513663"""
1340728428,"""1340728428"""
1043757114039132160,"""1043757114039132160"""
1038619176674500610,"""1038619176674500610"""
230994694,"""230994694"""
4041846647,"""4041846647"""
2899659623,"""2899659623"""
128342810,"""128342810"""
1016471015898210307,"""1016471015898210307"""
243018289,"""243018289"""
987684869902864384,"""987684869902864384"""
250441842,"""250441842"""
2891328532,"""2891328532"""
925188810396393472,"""925188810396393472"""
16901643,"""16901643"""
4047931276,"""4047931276"""
2450373654,"""2450373654"""
915397469126692865,"""915397469126692865"""
903989816655847424,"""903989816655847424"""
875442553801261058,"""875442553801261058"""
17986973,"""17986973"""
32789366,"""32789366"""
886569705867182080,"""886569705867182080"""
2705012526,"""2705012526"""
874423214390300672,"""874423214390300672"""
27719629,"""27719629"""
874383424953384961,"""874383424953384961"""
3047180027,"""3047180027"""
745479049,"""745479049"""
34816038,"""34816038"""
831604700550144002,"""831604700550144002"""
1665418970,"""1665418970"""
48471873,"""48471873"""
846134969181208576,"""846134969181208576"""
853176576959160320,"""853176576959160320"""
827460996235161600,"""827460996235161600"""
2286967898,"""2286967898"""
809774109986988032,"""809774109986988032"""
805670029,"""805670029"""
97545061,"""97545061"""
703561088,"""703561088"""
312480764,"""312480764"""
349687792,"""349687792"""
829520710045462530,"""829520710045462530"""
830849397562994688,"""830849397562994688"""
1471112192,"""1471112192"""
816132689140928513,"""816132689140928513"""
40583885,"""40583885"""
820717323774554112,"""820717323774554112"""
2588139394,"""2588139394"""
758328660759834624,"""758328660759834624"""
776604811718385664,"""776604811718385664"""
804550718925348864,"""804550718925348864"""
