user_id,user_id_str
820258992521940992,"""820258992521940992"""
942900547,"""942900547"""
1024806026703523840,"""1024806026703523840"""
753264022783426560,"""753264022783426560"""
22658486,"""22658486"""
2590247065,"""2590247065"""
885958969499541505,"""885958969499541505"""
1245365234438635520,"""1245365234438635520"""
1243921185785540609,"""1243921185785540609"""
587406703,"""587406703"""
1157389573284143104,"""1157389573284143104"""
160691401,"""160691401"""
441338928,"""441338928"""
1157646519526469634,"""1157646519526469634"""
1102581704101900289,"""1102581704101900289"""
54339543,"""54339543"""
1136668461504053250,"""1136668461504053250"""
53043590,"""53043590"""
1169703068272943109,"""1169703068272943109"""
262202291,"""262202291"""
410248132,"""410248132"""
1153794757434281984,"""1153794757434281984"""
222837424,"""222837424"""
15184489,"""15184489"""
994982582197436416,"""994982582197436416"""
15623460,"""15623460"""
41882503,"""41882503"""
2718904046,"""2718904046"""
2237453997,"""2237453997"""
20259201,"""20259201"""
2864730742,"""2864730742"""
9072442,"""9072442"""
2927168826,"""2927168826"""
22101528,"""22101528"""
35203319,"""35203319"""
1058811551971508224,"""1058811551971508224"""
10242112,"""10242112"""
274718378,"""274718378"""
580891774,"""580891774"""
958641374517219328,"""958641374517219328"""
827950730,"""827950730"""
2224210000,"""2224210000"""
103061385,"""103061385"""
1696940234,"""1696940234"""
18918892,"""18918892"""
1018547788316016640,"""1018547788316016640"""
2250668462,"""2250668462"""
637064140,"""637064140"""
4721500334,"""4721500334"""
973240008059555840,"""973240008059555840"""
807234566,"""807234566"""
2872661847,"""2872661847"""
1971858889,"""1971858889"""
2440062083,"""2440062083"""
939499603535302656,"""939499603535302656"""
260937814,"""260937814"""
16075748,"""16075748"""
4048468121,"""4048468121"""
926714027287379968,"""926714027287379968"""
922140971508355072,"""922140971508355072"""
3054109579,"""3054109579"""
88334247,"""88334247"""
723255000898506752,"""723255000898506752"""
228465989,"""228465989"""
873518719204503552,"""873518719204503552"""
1412746722,"""1412746722"""
887182298340245504,"""887182298340245504"""
67603734,"""67603734"""
1335777080,"""1335777080"""
3001707748,"""3001707748"""
797336149,"""797336149"""
21267760,"""21267760"""
707225530,"""707225530"""
757531122960072704,"""757531122960072704"""
777971393849794561,"""777971393849794561"""
160385760,"""160385760"""
22849060,"""22849060"""
797964529246281732,"""797964529246281732"""
828266373050687491,"""828266373050687491"""
4926421773,"""4926421773"""
278098811,"""278098811"""
818602086388682752,"""818602086388682752"""
15837752,"""15837752"""
4626490876,"""4626490876"""
167927325,"""167927325"""
1342041092,"""1342041092"""
32441960,"""32441960"""
735515334720032769,"""735515334720032769"""
1638856261,"""1638856261"""
14178781,"""14178781"""
763438604425240578,"""763438604425240578"""
2325898993,"""2325898993"""
24066028,"""24066028"""
3740372120,"""3740372120"""
3907086854,"""3907086854"""
2533076728,"""2533076728"""
760290061619310592,"""760290061619310592"""
3214802097,"""3214802097"""
2382509462,"""2382509462"""
103430066,"""103430066"""
758420027548786688,"""758420027548786688"""
188893380,"""188893380"""
64101626,"""64101626"""
1872825734,"""1872825734"""
342372244,"""342372244"""
3250902829,"""3250902829"""
209104486,"""209104486"""
280354682,"""280354682"""
3330041236,"""3330041236"""
438970966,"""438970966"""
18755846,"""18755846"""
4849634653,"""4849634653"""
21122515,"""21122515"""
935751067,"""935751067"""
702339882832670720,"""702339882832670720"""
3827141896,"""3827141896"""
713333023454937088,"""713333023454937088"""
4061958741,"""4061958741"""
24801269,"""24801269"""
870728773,"""870728773"""
29109414,"""29109414"""
4571621421,"""4571621421"""
63118983,"""63118983"""
4413601342,"""4413601342"""
532446692,"""532446692"""
56555142,"""56555142"""
279369510,"""279369510"""
4687202942,"""4687202942"""
443885173,"""443885173"""
34314234,"""34314234"""
2722374234,"""2722374234"""
2192685876,"""2192685876"""
15005249,"""15005249"""
