user_id,user_id_str
1286251211587379201,"""1286251211587379201"""
1291943735459057665,"""1291943735459057665"""
2493638600,"""2493638600"""
1113198091686109185,"""1113198091686109185"""
1027635424557195264,"""1027635424557195264"""
1238176069670363142,"""1238176069670363142"""
3302016258,"""3302016258"""
766600410,"""766600410"""
1957700942,"""1957700942"""
1287782911,"""1287782911"""
451122484,"""451122484"""
4329365054,"""4329365054"""
1260792340303826946,"""1260792340303826946"""
15321837,"""15321837"""
1249173935314198528,"""1249173935314198528"""
1246103526746525696,"""1246103526746525696"""
30255140,"""30255140"""
1244302812282064898,"""1244302812282064898"""
1241424670991278080,"""1241424670991278080"""
264367524,"""264367524"""
1246275036,"""1246275036"""
2337418190,"""2337418190"""
726258407594827776,"""726258407594827776"""
27197270,"""27197270"""
22533332,"""22533332"""
134907834,"""134907834"""
902356583371476992,"""902356583371476992"""
3428168770,"""3428168770"""
2241668586,"""2241668586"""
47834858,"""47834858"""
1202607409748987906,"""1202607409748987906"""
1442782392,"""1442782392"""
1199492818785452034,"""1199492818785452034"""
44274457,"""44274457"""
22530251,"""22530251"""
2996997009,"""2996997009"""
2242863848,"""2242863848"""
1190865047884619776,"""1190865047884619776"""
447738424,"""447738424"""
560577344,"""560577344"""
307552587,"""307552587"""
30203881,"""30203881"""
517355251,"""517355251"""
952735596912365568,"""952735596912365568"""
1086332847043080192,"""1086332847043080192"""
253825438,"""253825438"""
256321795,"""256321795"""
225705441,"""225705441"""
1166747369389600771,"""1166747369389600771"""
1166540174630641664,"""1166540174630641664"""
1120446898605842438,"""1120446898605842438"""
540880332,"""540880332"""
2629189550,"""2629189550"""
36491280,"""36491280"""
349227557,"""349227557"""
2986168918,"""2986168918"""
907617862956625920,"""907617862956625920"""
21817608,"""21817608"""
809386825,"""809386825"""
1085148330873708545,"""1085148330873708545"""
1146218524257316865,"""1146218524257316865"""
205388358,"""205388358"""
303447940,"""303447940"""
1126388074777198592,"""1126388074777198592"""
701758746,"""701758746"""
469857639,"""469857639"""
224109135,"""224109135"""
765652835815919616,"""765652835815919616"""
1077943242,"""1077943242"""
1076320771516104704,"""1076320771516104704"""
2321026880,"""2321026880"""
4770881906,"""4770881906"""
3313675404,"""3313675404"""
1027305725754830850,"""1027305725754830850"""
718386718106324992,"""718386718106324992"""
1087764513242402818,"""1087764513242402818"""
588106774,"""588106774"""
477960372,"""477960372"""
594904988,"""594904988"""
785210643435532292,"""785210643435532292"""
4119454752,"""4119454752"""
266914148,"""266914148"""
1058771100971163648,"""1058771100971163648"""
134295618,"""134295618"""
252822722,"""252822722"""
16292883,"""16292883"""
841538716388622336,"""841538716388622336"""
2839315514,"""2839315514"""
1109531401483894784,"""1109531401483894784"""
27646316,"""27646316"""
1112422176093810689,"""1112422176093810689"""
97341456,"""97341456"""
1068298644611305472,"""1068298644611305472"""
1113212132261289984,"""1113212132261289984"""
376463816,"""376463816"""
192187861,"""192187861"""
577167249,"""577167249"""
16133809,"""16133809"""
406632798,"""406632798"""
25802264,"""25802264"""
130064413,"""130064413"""
995392658527936515,"""995392658527936515"""
271592600,"""271592600"""
240773233,"""240773233"""
42322727,"""42322727"""
886363888224174081,"""886363888224174081"""
961328423800049666,"""961328423800049666"""
800132795351715842,"""800132795351715842"""
98268375,"""98268375"""
773493760613310464,"""773493760613310464"""
870320385056579585,"""870320385056579585"""
2589785800,"""2589785800"""
1022711384671510528,"""1022711384671510528"""
235459150,"""235459150"""
490054926,"""490054926"""
280840486,"""280840486"""
1038689642760073216,"""1038689642760073216"""
100039185,"""100039185"""
1082696058264801280,"""1082696058264801280"""
45020673,"""45020673"""
1041319119402885120,"""1041319119402885120"""
872695783,"""872695783"""
895026583060324353,"""895026583060324353"""
636963803,"""636963803"""
749350060996067329,"""749350060996067329"""
26473618,"""26473618"""
1027318932313702400,"""1027318932313702400"""
400795339,"""400795339"""
2548528518,"""2548528518"""
406735142,"""406735142"""
20014132,"""20014132"""
1070518680197443584,"""1070518680197443584"""
1339547138,"""1339547138"""
26250837,"""26250837"""
52412414,"""52412414"""
617875133,"""617875133"""
1076979556806995968,"""1076979556806995968"""
190906140,"""190906140"""
724604039485251584,"""724604039485251584"""
2719798368,"""2719798368"""
256554809,"""256554809"""
290099329,"""290099329"""
108048888,"""108048888"""
755825059919458304,"""755825059919458304"""
1060267905894572032,"""1060267905894572032"""
1086482970,"""1086482970"""
1571783922,"""1571783922"""
1450330008,"""1450330008"""
20018057,"""20018057"""
176235082,"""176235082"""
2922411087,"""2922411087"""
24973048,"""24973048"""
21360280,"""21360280"""
346001021,"""346001021"""
1009748180,"""1009748180"""
1042227542827171840,"""1042227542827171840"""
2821109152,"""2821109152"""
149093222,"""149093222"""
1620475956,"""1620475956"""
744635229269172224,"""744635229269172224"""
1039965688000126977,"""1039965688000126977"""
1049074227402493952,"""1049074227402493952"""
2977093228,"""2977093228"""
814483087438544896,"""814483087438544896"""
1023721015816413185,"""1023721015816413185"""
2535296134,"""2535296134"""
2300318553,"""2300318553"""
23597189,"""23597189"""
1694848874,"""1694848874"""
18636818,"""18636818"""
1033517299335090176,"""1033517299335090176"""
951950473703108610,"""951950473703108610"""
2744062485,"""2744062485"""
713459484668993536,"""713459484668993536"""
981656090332016640,"""981656090332016640"""
1256130590,"""1256130590"""
33876978,"""33876978"""
1296051636,"""1296051636"""
218968844,"""218968844"""
4219178112,"""4219178112"""
1007099309085650945,"""1007099309085650945"""
91579220,"""91579220"""
3271240285,"""3271240285"""
126443357,"""126443357"""
981504871676465153,"""981504871676465153"""
455348537,"""455348537"""
378279266,"""378279266"""
4227098843,"""4227098843"""
1000155104727715840,"""1000155104727715840"""
38294891,"""38294891"""
956959806706810881,"""956959806706810881"""
958775298052558853,"""958775298052558853"""
342222336,"""342222336"""
836769948210872322,"""836769948210872322"""
906723832840339456,"""906723832840339456"""
994321488235847680,"""994321488235847680"""
3997870634,"""3997870634"""
578110433,"""578110433"""
1023381184401813504,"""1023381184401813504"""
226385445,"""226385445"""
19619048,"""19619048"""
2457080658,"""2457080658"""
431982022,"""431982022"""
24235377,"""24235377"""
1020398482811580416,"""1020398482811580416"""
34162270,"""34162270"""
