user_id,user_id_str
246103,"""246103"""
891631213189967873,"""891631213189967873"""
1268065696841453568,"""1268065696841453568"""
1074398949916712963,"""1074398949916712963"""
239626551,"""239626551"""
1280802002092482560,"""1280802002092482560"""
38600010,"""38600010"""
383235796,"""383235796"""
315366993,"""315366993"""
1047925078812499968,"""1047925078812499968"""
785807300124696576,"""785807300124696576"""
763627415813980160,"""763627415813980160"""
525783599,"""525783599"""
3974168953,"""3974168953"""
1242179800371847168,"""1242179800371847168"""
1639395961,"""1639395961"""
1242653221535002625,"""1242653221535002625"""
3434807171,"""3434807171"""
1141321135910522880,"""1141321135910522880"""
1146629355990159360,"""1146629355990159360"""
948285784133636097,"""948285784133636097"""
139138993,"""139138993"""
1623930271,"""1623930271"""
18151712,"""18151712"""
1365974822,"""1365974822"""
1029261566540218370,"""1029261566540218370"""
1176474017030639618,"""1176474017030639618"""
1190321567357497344,"""1190321567357497344"""
1193683710173949952,"""1193683710173949952"""
1158546858576359433,"""1158546858576359433"""
30380949,"""30380949"""
22193380,"""22193380"""
52922126,"""52922126"""
1117210308282597376,"""1117210308282597376"""
265994456,"""265994456"""
171994293,"""171994293"""
909130604087857153,"""909130604087857153"""
1146645476806205441,"""1146645476806205441"""
1158617525229379584,"""1158617525229379584"""
1105453487553499137,"""1105453487553499137"""
1155148300317790208,"""1155148300317790208"""
162452290,"""162452290"""
571496354,"""571496354"""
473637671,"""473637671"""
42209612,"""42209612"""
896583352576348161,"""896583352576348161"""
2172968274,"""2172968274"""
911611670216237056,"""911611670216237056"""
4342442800,"""4342442800"""
944758932442157056,"""944758932442157056"""
4482329417,"""4482329417"""
963099293254127617,"""963099293254127617"""
169882699,"""169882699"""
20707656,"""20707656"""
2256771702,"""2256771702"""
47319414,"""47319414"""
1160964092506624000,"""1160964092506624000"""
1835065549,"""1835065549"""
113669819,"""113669819"""
1525411730,"""1525411730"""
17637450,"""17637450"""
94228881,"""94228881"""
164196567,"""164196567"""
953810902159065094,"""953810902159065094"""
171110084,"""171110084"""
885430885985787904,"""885430885985787904"""
920358150557093889,"""920358150557093889"""
779368915625316352,"""779368915625316352"""
1307899326,"""1307899326"""
2866728899,"""2866728899"""
2471572130,"""2471572130"""
19570960,"""19570960"""
1080015329307316225,"""1080015329307316225"""
501527639,"""501527639"""
1073250929103781890,"""1073250929103781890"""
2801229139,"""2801229139"""
1043484019650953216,"""1043484019650953216"""
5449422,"""5449422"""
408036857,"""408036857"""
16795628,"""16795628"""
1069574328872767488,"""1069574328872767488"""
376448253,"""376448253"""
788911693787172865,"""788911693787172865"""
1035397760772661253,"""1035397760772661253"""
919869219419942912,"""919869219419942912"""
933793897200807937,"""933793897200807937"""
755886288528482304,"""755886288528482304"""
1024742570142838784,"""1024742570142838784"""
2430804422,"""2430804422"""
2337440210,"""2337440210"""
54938044,"""54938044"""
753321852412493824,"""753321852412493824"""
3303802858,"""3303802858"""
985519188591759361,"""985519188591759361"""
896468588885925889,"""896468588885925889"""
286353998,"""286353998"""
48804338,"""48804338"""
239193320,"""239193320"""
1037082997730627584,"""1037082997730627584"""
1054297368604995584,"""1054297368604995584"""
18110957,"""18110957"""
1054296097802248192,"""1054296097802248192"""
21730413,"""21730413"""
935136329876328449,"""935136329876328449"""
792364263641849856,"""792364263641849856"""
68082652,"""68082652"""
257294613,"""257294613"""
816052502659469312,"""816052502659469312"""
23291743,"""23291743"""
918851775901335552,"""918851775901335552"""
81305054,"""81305054"""
340343999,"""340343999"""
875077804295061508,"""875077804295061508"""
2282322829,"""2282322829"""
854551970551480320,"""854551970551480320"""
33923443,"""33923443"""
854874713260138496,"""854874713260138496"""
853016060093661185,"""853016060093661185"""
