user_id,user_id_str
16529873,"""16529873"""
1150788880741912577,"""1150788880741912577"""
445894624,"""445894624"""
981315930859982848,"""981315930859982848"""
549976453,"""549976453"""
162388034,"""162388034"""
1229406546251206656,"""1229406546251206656"""
517910280,"""517910280"""
770071158469300224,"""770071158469300224"""
2841225832,"""2841225832"""
511457260,"""511457260"""
1249872505356967937,"""1249872505356967937"""
1266491140200677377,"""1266491140200677377"""
771153869610946560,"""771153869610946560"""
1262838492398333952,"""1262838492398333952"""
529598810,"""529598810"""
4399473509,"""4399473509"""
1195082004913696773,"""1195082004913696773"""
1247932082988384257,"""1247932082988384257"""
1456175504,"""1456175504"""
817435071409954816,"""817435071409954816"""
967952215276126208,"""967952215276126208"""
17270315,"""17270315"""
34089943,"""34089943"""
1134800232934514688,"""1134800232934514688"""
4874100795,"""4874100795"""
1231248927351017473,"""1231248927351017473"""
550987767,"""550987767"""
1678524828,"""1678524828"""
231061648,"""231061648"""
1246934742030790659,"""1246934742030790659"""
1242436684190560259,"""1242436684190560259"""
364560097,"""364560097"""
1198121486004785152,"""1198121486004785152"""
386753728,"""386753728"""
1210949249048797184,"""1210949249048797184"""
158217347,"""158217347"""
40934587,"""40934587"""
1088758032853458945,"""1088758032853458945"""
1315651261,"""1315651261"""
1179256798533939200,"""1179256798533939200"""
126847234,"""126847234"""
14501829,"""14501829"""
362286013,"""362286013"""
15384969,"""15384969"""
448523555,"""448523555"""
328995572,"""328995572"""
710159775439446016,"""710159775439446016"""
799188317577351168,"""799188317577351168"""
1182816417210605568,"""1182816417210605568"""
358464377,"""358464377"""
273697051,"""273697051"""
163886538,"""163886538"""
1085580171090915328,"""1085580171090915328"""
44893342,"""44893342"""
1495378826,"""1495378826"""
14787206,"""14787206"""
1109475335022755847,"""1109475335022755847"""
3288826855,"""3288826855"""
473527405,"""473527405"""
103106629,"""103106629"""
1140702986584256512,"""1140702986584256512"""
1150080608917491712,"""1150080608917491712"""
1093271995704373254,"""1093271995704373254"""
859357874056822784,"""859357874056822784"""
1152811757582209024,"""1152811757582209024"""
46074725,"""46074725"""
1136475608962150401,"""1136475608962150401"""
971838003256745987,"""971838003256745987"""
440488935,"""440488935"""
938194927342800897,"""938194927342800897"""
165215961,"""165215961"""
920461634723708928,"""920461634723708928"""
1939090177,"""1939090177"""
212445456,"""212445456"""
7165662,"""7165662"""
1089210711547363329,"""1089210711547363329"""
924369661,"""924369661"""
1026377681938657280,"""1026377681938657280"""
1125513873275195393,"""1125513873275195393"""
928321351399739393,"""928321351399739393"""
1119675298860163073,"""1119675298860163073"""
1631532374,"""1631532374"""
1056628540932874245,"""1056628540932874245"""
1945973941,"""1945973941"""
736250276,"""736250276"""
2216508370,"""2216508370"""
955437558,"""955437558"""
160851729,"""160851729"""
459494739,"""459494739"""
1112428197197565953,"""1112428197197565953"""
4109018833,"""4109018833"""
512037934,"""512037934"""
1082489083081846787,"""1082489083081846787"""
1096078967768080385,"""1096078967768080385"""
1095597296404725761,"""1095597296404725761"""
896522141767565313,"""896522141767565313"""
967186106356846594,"""967186106356846594"""
993930259220201473,"""993930259220201473"""
17347780,"""17347780"""
2828859414,"""2828859414"""
1067691553634824193,"""1067691553634824193"""
5796252,"""5796252"""
449307123,"""449307123"""
3144294609,"""3144294609"""
32671625,"""32671625"""
1225009399,"""1225009399"""
1010937643515990019,"""1010937643515990019"""
802231761400954880,"""802231761400954880"""
1066432241570627584,"""1066432241570627584"""
376874038,"""376874038"""
2472733448,"""2472733448"""
1058810639798415366,"""1058810639798415366"""
1061380758751854592,"""1061380758751854592"""
24733117,"""24733117"""
836765173,"""836765173"""
37843185,"""37843185"""
1017827947619737601,"""1017827947619737601"""
903325822206992384,"""903325822206992384"""
815714215637958657,"""815714215637958657"""
1048593555869106176,"""1048593555869106176"""
254683319,"""254683319"""
1042388303302012928,"""1042388303302012928"""
1042453175431659522,"""1042453175431659522"""
2642790822,"""2642790822"""
884308663,"""884308663"""
916299553229365248,"""916299553229365248"""
4728226395,"""4728226395"""
2777192552,"""2777192552"""
781578192654069760,"""781578192654069760"""
139142269,"""139142269"""
153252061,"""153252061"""
62961194,"""62961194"""
10286022,"""10286022"""
14544686,"""14544686"""
957765606622679040,"""957765606622679040"""
837859170,"""837859170"""
711281977144397826,"""711281977144397826"""
1031367689317609472,"""1031367689317609472"""
884550347221594112,"""884550347221594112"""
1026908820889591808,"""1026908820889591808"""
321774180,"""321774180"""
54217929,"""54217929"""
873561146556469248,"""873561146556469248"""
838810388695252992,"""838810388695252992"""
2301628435,"""2301628435"""
191658079,"""191658079"""
1012362714549751814,"""1012362714549751814"""
1008605816633651201,"""1008605816633651201"""
1017848237191905280,"""1017848237191905280"""
1017773563829542919,"""1017773563829542919"""
998970447063531520,"""998970447063531520"""
1016387187711995904,"""1016387187711995904"""
1014710687577399296,"""1014710687577399296"""
21162062,"""21162062"""
861446556582596608,"""861446556582596608"""
987914582021701632,"""987914582021701632"""
959916045946437632,"""959916045946437632"""
90433013,"""90433013"""
823288547738341376,"""823288547738341376"""
1008764032839553024,"""1008764032839553024"""
712831285,"""712831285"""
983443748,"""983443748"""
914145121981075456,"""914145121981075456"""
27533455,"""27533455"""
3109387201,"""3109387201"""
706313424,"""706313424"""
980180116276989952,"""980180116276989952"""
17243913,"""17243913"""
594307701,"""594307701"""
948973005266391040,"""948973005266391040"""
748602351137615872,"""748602351137615872"""
931234411827384320,"""931234411827384320"""
36089848,"""36089848"""
1000642558656221184,"""1000642558656221184"""
995209501597978625,"""995209501597978625"""
890573067981774851,"""890573067981774851"""
36404923,"""36404923"""
857205622491684864,"""857205622491684864"""
2227591831,"""2227591831"""
822684557266722816,"""822684557266722816"""
817066898592382976,"""817066898592382976"""
370550421,"""370550421"""
99859136,"""99859136"""
954155201417560064,"""954155201417560064"""
85847911,"""85847911"""
470381636,"""470381636"""
59930261,"""59930261"""
15210670,"""15210670"""
43192340,"""43192340"""
615872996,"""615872996"""
884470997495185409,"""884470997495185409"""
931605073515311104,"""931605073515311104"""
967335039217348608,"""967335039217348608"""
861927176,"""861927176"""
242870364,"""242870364"""
153426223,"""153426223"""
964365535608676352,"""964365535608676352"""
962426655087132672,"""962426655087132672"""
2469888391,"""2469888391"""
343618991,"""343618991"""
900711972664160256,"""900711972664160256"""
