user_id,user_id_str
1155347422526054401,"""1155347422526054401"""
126155601,"""126155601"""
2805104762,"""2805104762"""
154600577,"""154600577"""
3223696850,"""3223696850"""
2394354271,"""2394354271"""
1277216525787828224,"""1277216525787828224"""
106546240,"""106546240"""
200251856,"""200251856"""
776206473328140288,"""776206473328140288"""
1171605389462261761,"""1171605389462261761"""
1284780827348480000,"""1284780827348480000"""
2750777669,"""2750777669"""
788358762167926784,"""788358762167926784"""
519441156,"""519441156"""
1265757679861075971,"""1265757679861075971"""
984799938713300992,"""984799938713300992"""
3236029176,"""3236029176"""
1217238425985667072,"""1217238425985667072"""
752952929821138946,"""752952929821138946"""
958515958410301440,"""958515958410301440"""
1253990459443228672,"""1253990459443228672"""
2062311,"""2062311"""
475563176,"""475563176"""
108995996,"""108995996"""
3818421312,"""3818421312"""
1233056261920501760,"""1233056261920501760"""
568389296,"""568389296"""
780179939936997376,"""780179939936997376"""
628895801,"""628895801"""
32189132,"""32189132"""
16356796,"""16356796"""
289186999,"""289186999"""
20753853,"""20753853"""
1186764153912004615,"""1186764153912004615"""
1040982233316831232,"""1040982233316831232"""
105355451,"""105355451"""
805959882,"""805959882"""
1133126052279128064,"""1133126052279128064"""
19919957,"""19919957"""
2621226293,"""2621226293"""
77098233,"""77098233"""
276271004,"""276271004"""
1158626888958525442,"""1158626888958525442"""
91446526,"""91446526"""
52860150,"""52860150"""
462288600,"""462288600"""
172872617,"""172872617"""
1201971086,"""1201971086"""
1113647527591665664,"""1113647527591665664"""
801151314,"""801151314"""
26317202,"""26317202"""
17243913,"""17243913"""
169229045,"""169229045"""
2567570862,"""2567570862"""
2647023450,"""2647023450"""
739854834,"""739854834"""
1004355914667786240,"""1004355914667786240"""
1143038121707298817,"""1143038121707298817"""
1142276865098506240,"""1142276865098506240"""
1044361747673440257,"""1044361747673440257"""
2369035506,"""2369035506"""
729297741550125058,"""729297741550125058"""
488229764,"""488229764"""
789887559186812928,"""789887559186812928"""
1105885921226997760,"""1105885921226997760"""
2905729274,"""2905729274"""
4719712043,"""4719712043"""
37669103,"""37669103"""
20701977,"""20701977"""
40960732,"""40960732"""
2828301882,"""2828301882"""
3865873463,"""3865873463"""
2308532976,"""2308532976"""
1567547498,"""1567547498"""
1069610617,"""1069610617"""
1050073248602497026,"""1050073248602497026"""
17029879,"""17029879"""
15778047,"""15778047"""
46786678,"""46786678"""
1032036738968047616,"""1032036738968047616"""
1027281512352370688,"""1027281512352370688"""
19739354,"""19739354"""
973076150,"""973076150"""
155727991,"""155727991"""
2749487348,"""2749487348"""
3233160757,"""3233160757"""
1272605340,"""1272605340"""
52612163,"""52612163"""
3899032154,"""3899032154"""
181308191,"""181308191"""
719165456,"""719165456"""
57700707,"""57700707"""
771433354973450240,"""771433354973450240"""
481376138,"""481376138"""
29255437,"""29255437"""
3008932585,"""3008932585"""
929237956564537345,"""929237956564537345"""
923771680643743744,"""923771680643743744"""
2206503883,"""2206503883"""
26250653,"""26250653"""
33923443,"""33923443"""
900037894936702976,"""900037894936702976"""
195211023,"""195211023"""
766124042810232836,"""766124042810232836"""
874308431565533184,"""874308431565533184"""
767479020606877696,"""767479020606877696"""
874117027496996864,"""874117027496996864"""
2933070783,"""2933070783"""
33040651,"""33040651"""
4335147561,"""4335147561"""
831284387081809920,"""831284387081809920"""
295540058,"""295540058"""
17986973,"""17986973"""
555574045,"""555574045"""
172186327,"""172186327"""
548006311,"""548006311"""
567664634,"""567664634"""
89495154,"""89495154"""
2927186000,"""2927186000"""
804811437361266688,"""804811437361266688"""
835922212909633537,"""835922212909633537"""
1447482056,"""1447482056"""
2149887499,"""2149887499"""
793629155313188864,"""793629155313188864"""
730539634795503617,"""730539634795503617"""
276938597,"""276938597"""
2523474710,"""2523474710"""
3262574274,"""3262574274"""
824007293855371264,"""824007293855371264"""
1383480980,"""1383480980"""
823748505776914433,"""823748505776914433"""
3587484254,"""3587484254"""
4890805503,"""4890805503"""
3833660712,"""3833660712"""
814644827740573696,"""814644827740573696"""
747238916399345664,"""747238916399345664"""
808035200093470720,"""808035200093470720"""
806707658300551168,"""806707658300551168"""
14813088,"""14813088"""
797892040960995333,"""797892040960995333"""
3118014310,"""3118014310"""
719042477961809920,"""719042477961809920"""
804550447700676608,"""804550447700676608"""
469912418,"""469912418"""
1451183810,"""1451183810"""
4884841038,"""4884841038"""
777487424754712576,"""777487424754712576"""
745541021266632704,"""745541021266632704"""
765927661164236800,"""765927661164236800"""
787482812429590528,"""787482812429590528"""
3424666635,"""3424666635"""
994244497,"""994244497"""
40298711,"""40298711"""
767830751089823744,"""767830751089823744"""
728698790,"""728698790"""
718517110704615424,"""718517110704615424"""
1407402828,"""1407402828"""
21952058,"""21952058"""
3193834556,"""3193834556"""
3039231749,"""3039231749"""
777231733909585920,"""777231733909585920"""
1588845806,"""1588845806"""
744252879142150145,"""744252879142150145"""
491496301,"""491496301"""
344610954,"""344610954"""
254819333,"""254819333"""
304615988,"""304615988"""
4055902715,"""4055902715"""
715346083564507138,"""715346083564507138"""
4694931386,"""4694931386"""
