user_id,user_id_str
985923336138964993,"""985923336138964993"""
1271903567192846336,"""1271903567192846336"""
288731265,"""288731265"""
1179336991021813760,"""1179336991021813760"""
1271811539318775815,"""1271811539318775815"""
819314889789493248,"""819314889789493248"""
1021660731488591872,"""1021660731488591872"""
1172166650021339136,"""1172166650021339136"""
1242246943390289923,"""1242246943390289923"""
1234586812674236417,"""1234586812674236417"""
1235673041536815104,"""1235673041536815104"""
1214886554570653703,"""1214886554570653703"""
1096184220387561474,"""1096184220387561474"""
1095318607251234816,"""1095318607251234816"""
918560062628655105,"""918560062628655105"""
277561366,"""277561366"""
1080807138463629312,"""1080807138463629312"""
1063962889969577984,"""1063962889969577984"""
859572499096285184,"""859572499096285184"""
810075453041950720,"""810075453041950720"""
4273889175,"""4273889175"""
1131774471646269441,"""1131774471646269441"""
998756793911148544,"""998756793911148544"""
900644031792795649,"""900644031792795649"""
509580716,"""509580716"""
1083254795849261056,"""1083254795849261056"""
1185813673538752513,"""1185813673538752513"""
1207385724175159297,"""1207385724175159297"""
1051612357254733824,"""1051612357254733824"""
1130891582482276352,"""1130891582482276352"""
704139891978809345,"""704139891978809345"""
930828220324241408,"""930828220324241408"""
871910791384940544,"""871910791384940544"""
238427036,"""238427036"""
1801826149,"""1801826149"""
1091658309013131264,"""1091658309013131264"""
2835698824,"""2835698824"""
858478271247392768,"""858478271247392768"""
75565947,"""75565947"""
951302891708583936,"""951302891708583936"""
1192076211062624257,"""1192076211062624257"""
1143146829711724544,"""1143146829711724544"""
1115930816494706688,"""1115930816494706688"""
1134872166216810496,"""1134872166216810496"""
821778695018774528,"""821778695018774528"""
736976612680306688,"""736976612680306688"""
1180754736120680448,"""1180754736120680448"""
858159022603718659,"""858159022603718659"""
3946915763,"""3946915763"""
1181220550200283136,"""1181220550200283136"""
948961288255889409,"""948961288255889409"""
1179830729384947713,"""1179830729384947713"""
866986996916305920,"""866986996916305920"""
761314494240919552,"""761314494240919552"""
1134976818564521990,"""1134976818564521990"""
247766900,"""247766900"""
2800421,"""2800421"""
1164471801847545856,"""1164471801847545856"""
1165432545833451520,"""1165432545833451520"""
1073041331461738496,"""1073041331461738496"""
898927108222668800,"""898927108222668800"""
924103282401853440,"""924103282401853440"""
51260148,"""51260148"""
16310397,"""16310397"""
1090108027506585601,"""1090108027506585601"""
1202562590,"""1202562590"""
1021679430094057474,"""1021679430094057474"""
451038949,"""451038949"""
919121681679114241,"""919121681679114241"""
986205316281909248,"""986205316281909248"""
1136187155972149248,"""1136187155972149248"""
901735165847781379,"""901735165847781379"""
1032008799794720768,"""1032008799794720768"""
1166024777531678722,"""1166024777531678722"""
1091372407099539456,"""1091372407099539456"""
1115283538767532032,"""1115283538767532032"""
1166245781336014848,"""1166245781336014848"""
885726105449119744,"""885726105449119744"""
980479494271139841,"""980479494271139841"""
1056796927,"""1056796927"""
1135116333950087170,"""1135116333950087170"""
1032618708244385792,"""1032618708244385792"""
900946105570959360,"""900946105570959360"""
876799720311713792,"""876799720311713792"""
1159274141863645185,"""1159274141863645185"""
856741027037798400,"""856741027037798400"""
1109289146588119040,"""1109289146588119040"""
907707206640029697,"""907707206640029697"""
