user_id,user_id_str
181302278,"""181302278"""
3837364152,"""3837364152"""
3074977748,"""3074977748"""
1230887763924393984,"""1230887763924393984"""
1288730699692818432,"""1288730699692818432"""
995900331681693696,"""995900331681693696"""
848412300579155968,"""848412300579155968"""
1280560177800978433,"""1280560177800978433"""
1284183876999491584,"""1284183876999491584"""
2739507467,"""2739507467"""
836735385992560641,"""836735385992560641"""
1274092047276871681,"""1274092047276871681"""
2425156999,"""2425156999"""
1197985456719310849,"""1197985456719310849"""
554658533,"""554658533"""
1149378091,"""1149378091"""
2206112245,"""2206112245"""
320782084,"""320782084"""
32421557,"""32421557"""
1232257602790273029,"""1232257602790273029"""
2599814330,"""2599814330"""
1290982658286260229,"""1290982658286260229"""
825125197955080192,"""825125197955080192"""
1286072677946384384,"""1286072677946384384"""
1234986932096004098,"""1234986932096004098"""
719663587405520896,"""719663587405520896"""
133577188,"""133577188"""
1267606532167880704,"""1267606532167880704"""
1122031542430081024,"""1122031542430081024"""
1277286071995371520,"""1277286071995371520"""
1285572527511818245,"""1285572527511818245"""
1272582567959511041,"""1272582567959511041"""
423597847,"""423597847"""
88080926,"""88080926"""
1240488544063361036,"""1240488544063361036"""
1112522481804476417,"""1112522481804476417"""
4497168137,"""4497168137"""
1235637917927780352,"""1235637917927780352"""
1130850133,"""1130850133"""
26969659,"""26969659"""
1267150386844008448,"""1267150386844008448"""
48499287,"""48499287"""
1269323496061956098,"""1269323496061956098"""
1237393951658627075,"""1237393951658627075"""
247370402,"""247370402"""
1087855377792753664,"""1087855377792753664"""
4896679942,"""4896679942"""
3078538222,"""3078538222"""
1235319242800713728,"""1235319242800713728"""
3341437456,"""3341437456"""
1257087060533547010,"""1257087060533547010"""
134644085,"""134644085"""
379456593,"""379456593"""
893856362,"""893856362"""
1194652695698825216,"""1194652695698825216"""
636841323,"""636841323"""
1241911344825319426,"""1241911344825319426"""
912037964431134722,"""912037964431134722"""
69119614,"""69119614"""
1250646138925068291,"""1250646138925068291"""
273200719,"""273200719"""
743293566550630401,"""743293566550630401"""
1252307862216478721,"""1252307862216478721"""
56449803,"""56449803"""
1021912391217426432,"""1021912391217426432"""
1267832087597527043,"""1267832087597527043"""
15697005,"""15697005"""
2268345872,"""2268345872"""
735401485,"""735401485"""
2555163656,"""2555163656"""
1252578332660633600,"""1252578332660633600"""
1264943577144217600,"""1264943577144217600"""
842206322,"""842206322"""
1274795360729399296,"""1274795360729399296"""
537438847,"""537438847"""
1162081918353117185,"""1162081918353117185"""
192237803,"""192237803"""
1265550296425660418,"""1265550296425660418"""
1012906011475267584,"""1012906011475267584"""
1619958450,"""1619958450"""
737875897,"""737875897"""
1150623103526899712,"""1150623103526899712"""
908156610261819392,"""908156610261819392"""
887417415251906560,"""887417415251906560"""
1241010427078889473,"""1241010427078889473"""
912175656,"""912175656"""
1051902660390121474,"""1051902660390121474"""
1254692595332243456,"""1254692595332243456"""
997915266569949184,"""997915266569949184"""
84491326,"""84491326"""
4079468200,"""4079468200"""
337348352,"""337348352"""
2535781151,"""2535781151"""
737101233995948032,"""737101233995948032"""
1156725599571984384,"""1156725599571984384"""
1201132821923975169,"""1201132821923975169"""
1589168791,"""1589168791"""
2342267813,"""2342267813"""
800193749175308288,"""800193749175308288"""
705842229378740224,"""705842229378740224"""
1036074529859297280,"""1036074529859297280"""
134979643,"""134979643"""
280870733,"""280870733"""
2440524116,"""2440524116"""
821173833428242434,"""821173833428242434"""
531913912,"""531913912"""
1171786071660814338,"""1171786071660814338"""
265125249,"""265125249"""
533694323,"""533694323"""
42990273,"""42990273"""
20832710,"""20832710"""
41919564,"""41919564"""
912863077686579201,"""912863077686579201"""
19833250,"""19833250"""
82647883,"""82647883"""
1257321413586718727,"""1257321413586718727"""
1267508620540948481,"""1267508620540948481"""
963083345080012800,"""963083345080012800"""
988362995247013888,"""988362995247013888"""
138061023,"""138061023"""
436276674,"""436276674"""
1019937608,"""1019937608"""
89509653,"""89509653"""
780737498968231936,"""780737498968231936"""
1151683166744252416,"""1151683166744252416"""
26908254,"""26908254"""
1249907994797711360,"""1249907994797711360"""
174097577,"""174097577"""
1192477181068398596,"""1192477181068398596"""
144144413,"""144144413"""
1159280359319789569,"""1159280359319789569"""
1202873771306172416,"""1202873771306172416"""
2840299862,"""2840299862"""
2440527318,"""2440527318"""
1218512374577225734,"""1218512374577225734"""
841740632104280064,"""841740632104280064"""
1257056445628952580,"""1257056445628952580"""
938929581830090753,"""938929581830090753"""
707885023,"""707885023"""
1247983496,"""1247983496"""
1184621773771493377,"""1184621773771493377"""
2714676739,"""2714676739"""
2449680805,"""2449680805"""
1246409173308510208,"""1246409173308510208"""
945768600937394176,"""945768600937394176"""
873258054,"""873258054"""
1255659811,"""1255659811"""
1261394887779459072,"""1261394887779459072"""
2268245492,"""2268245492"""
824268002443034625,"""824268002443034625"""
823259564095062016,"""823259564095062016"""
1210672406249050112,"""1210672406249050112"""
2867253812,"""2867253812"""
1237952051965046784,"""1237952051965046784"""
1116213423266648064,"""1116213423266648064"""
453181075,"""453181075"""
954474360802230272,"""954474360802230272"""
707740561,"""707740561"""
980489348280934401,"""980489348280934401"""
72737821,"""72737821"""
940454828177854464,"""940454828177854464"""
1902213510,"""1902213510"""
22011987,"""22011987"""
1257731719656099843,"""1257731719656099843"""
453472833,"""453472833"""
517896916,"""517896916"""
306841164,"""306841164"""
713931390090219520,"""713931390090219520"""
1523442036,"""1523442036"""
796285462415601665,"""796285462415601665"""
1095566577829928965,"""1095566577829928965"""
1249856090931634178,"""1249856090931634178"""
63070503,"""63070503"""
1211725890528239616,"""1211725890528239616"""
2889057444,"""2889057444"""
265183724,"""265183724"""
77135297,"""77135297"""
578425618,"""578425618"""
775095765370826752,"""775095765370826752"""
740976175716130816,"""740976175716130816"""
1066869574979735557,"""1066869574979735557"""
485086595,"""485086595"""
1216006630753488902,"""1216006630753488902"""
790281261642285056,"""790281261642285056"""
1218214306384359424,"""1218214306384359424"""
425293546,"""425293546"""
2317292048,"""2317292048"""
1134255588815310848,"""1134255588815310848"""
1243288744918052864,"""1243288744918052864"""
1041447433992065031,"""1041447433992065031"""
1217961245267103744,"""1217961245267103744"""
16667056,"""16667056"""
3035730489,"""3035730489"""
1220792735118045186,"""1220792735118045186"""
249483485,"""249483485"""
1228517542265786368,"""1228517542265786368"""
1215048827058577408,"""1215048827058577408"""
1215115098399875075,"""1215115098399875075"""
115813569,"""115813569"""
1222687896970452997,"""1222687896970452997"""
24420496,"""24420496"""
950444449003384834,"""950444449003384834"""
3696499035,"""3696499035"""
185550093,"""185550093"""
1134061524669161473,"""1134061524669161473"""
1088636033451737088,"""1088636033451737088"""
1928805007,"""1928805007"""
3106534151,"""3106534151"""
85498982,"""85498982"""
1217799835195203584,"""1217799835195203584"""
955815919393099777,"""955815919393099777"""
757708050127990784,"""757708050127990784"""
825714019281600512,"""825714019281600512"""
69046916,"""69046916"""
265161835,"""265161835"""
1180598834222768128,"""1180598834222768128"""
1213238278603730944,"""1213238278603730944"""
2735511486,"""2735511486"""
1213986582622949376,"""1213986582622949376"""
843235011558084608,"""843235011558084608"""
1141702586711588865,"""1141702586711588865"""
898529537876688896,"""898529537876688896"""
399070679,"""399070679"""
2806458751,"""2806458751"""
31445730,"""31445730"""
807223434119778304,"""807223434119778304"""
75867917,"""75867917"""
126173393,"""126173393"""
28884655,"""28884655"""
195514577,"""195514577"""
2931498373,"""2931498373"""
1002737661898121216,"""1002737661898121216"""
4237480066,"""4237480066"""
833743092872261632,"""833743092872261632"""
98016897,"""98016897"""
985618091416711170,"""985618091416711170"""
848193493407105024,"""848193493407105024"""
1029144448062636033,"""1029144448062636033"""
1008860571746357253,"""1008860571746357253"""
963236003665375232,"""963236003665375232"""
1146478009,"""1146478009"""
2758954399,"""2758954399"""
2941118221,"""2941118221"""
1174340029277200385,"""1174340029277200385"""
936070768651247616,"""936070768651247616"""
127354143,"""127354143"""
1195365664862527488,"""1195365664862527488"""
27503607,"""27503607"""
59895192,"""59895192"""
1174194700686958592,"""1174194700686958592"""
32984283,"""32984283"""
907956112619577345,"""907956112619577345"""
1165312072588189696,"""1165312072588189696"""
1184946975705223168,"""1184946975705223168"""
2365638173,"""2365638173"""
2970933088,"""2970933088"""
1177484536176791553,"""1177484536176791553"""
1066333555,"""1066333555"""
991518440920842247,"""991518440920842247"""
1198338387343622145,"""1198338387343622145"""
2469843235,"""2469843235"""
219997270,"""219997270"""
1163686953860116480,"""1163686953860116480"""
1186246123800944640,"""1186246123800944640"""
1120795147590078465,"""1120795147590078465"""
277830075,"""277830075"""
950065165927702528,"""950065165927702528"""
801277930441740288,"""801277930441740288"""
1173180553039949826,"""1173180553039949826"""
935687683707465728,"""935687683707465728"""
1191136797759361025,"""1191136797759361025"""
764565157301202944,"""764565157301202944"""
80320554,"""80320554"""
803574171032764416,"""803574171032764416"""
1037446355852161025,"""1037446355852161025"""
803074289364631552,"""803074289364631552"""
91583544,"""91583544"""
1156838300637958144,"""1156838300637958144"""
928711063390040069,"""928711063390040069"""
55452653,"""55452653"""
889582208557731840,"""889582208557731840"""
1142843453652570112,"""1142843453652570112"""
19102093,"""19102093"""
1171196331945275392,"""1171196331945275392"""
3048176385,"""3048176385"""
547089105,"""547089105"""
469348125,"""469348125"""
33099611,"""33099611"""
1075430490084061184,"""1075430490084061184"""
1849839132,"""1849839132"""
862716927696916481,"""862716927696916481"""
992302322712657920,"""992302322712657920"""
542061403,"""542061403"""
39065858,"""39065858"""
832258721648615424,"""832258721648615424"""
1165582762658717696,"""1165582762658717696"""
32804484,"""32804484"""
1187769768411107330,"""1187769768411107330"""
49477546,"""49477546"""
3419294291,"""3419294291"""
72169850,"""72169850"""
1127052606793236486,"""1127052606793236486"""
3350166904,"""3350166904"""
1085003835880415232,"""1085003835880415232"""
1171463267912339458,"""1171463267912339458"""
787979090892431362,"""787979090892431362"""
1069010936751624193,"""1069010936751624193"""
427819689,"""427819689"""
87217182,"""87217182"""
1117563843260092416,"""1117563843260092416"""
435099091,"""435099091"""
1002599408,"""1002599408"""
1169755401996423168,"""1169755401996423168"""
565315297,"""565315297"""
1326316266,"""1326316266"""
821781392778547201,"""821781392778547201"""
94842557,"""94842557"""
797772519176597504,"""797772519176597504"""
4144193572,"""4144193572"""
895427811028197376,"""895427811028197376"""
904444434732941312,"""904444434732941312"""
945145880549707781,"""945145880549707781"""
