user_id,user_id_str
3272682218,"""3272682218"""
2703015352,"""2703015352"""
1281761061935345664,"""1281761061935345664"""
806148765346394114,"""806148765346394114"""
1280835830769205248,"""1280835830769205248"""
1107105719109799937,"""1107105719109799937"""
764616209107152896,"""764616209107152896"""
1053195934891274241,"""1053195934891274241"""
851882856,"""851882856"""
2917799416,"""2917799416"""
149803586,"""149803586"""
972721901679230977,"""972721901679230977"""
945757655099899907,"""945757655099899907"""
378427980,"""378427980"""
22394406,"""22394406"""
1193597413853937665,"""1193597413853937665"""
395944861,"""395944861"""
281061240,"""281061240"""
262881179,"""262881179"""
1266905502778372096,"""1266905502778372096"""
1252723698978525184,"""1252723698978525184"""
21545041,"""21545041"""
512404858,"""512404858"""
1178784977493868548,"""1178784977493868548"""
1124767647512633347,"""1124767647512633347"""
904918932,"""904918932"""
21874225,"""21874225"""
894018834985824260,"""894018834985824260"""
922091001027608577,"""922091001027608577"""
47432704,"""47432704"""
1032378691165282304,"""1032378691165282304"""
926323418,"""926323418"""
522795228,"""522795228"""
82944244,"""82944244"""
19633467,"""19633467"""
20097244,"""20097244"""
757721494957031426,"""757721494957031426"""
745031030554267648,"""745031030554267648"""
1124447983423062017,"""1124447983423062017"""
16583584,"""16583584"""
266173732,"""266173732"""
792575382,"""792575382"""
2201831058,"""2201831058"""
25733340,"""25733340"""
1109391237314957312,"""1109391237314957312"""
2903903950,"""2903903950"""
168073932,"""168073932"""
1090280752430895104,"""1090280752430895104"""
968557526760517634,"""968557526760517634"""
775452954237304832,"""775452954237304832"""
4258602923,"""4258602923"""
2511482268,"""2511482268"""
315919370,"""315919370"""
824163956768075776,"""824163956768075776"""
895682820365983745,"""895682820365983745"""
1078132111960428545,"""1078132111960428545"""
858453441898610689,"""858453441898610689"""
947857410915426304,"""947857410915426304"""
2991142335,"""2991142335"""
1034947234444570625,"""1034947234444570625"""
274803389,"""274803389"""
932105315931381770,"""932105315931381770"""
1058449336663769088,"""1058449336663769088"""
1040408524281573382,"""1040408524281573382"""
3012932259,"""3012932259"""
313091981,"""313091981"""
4195481594,"""4195481594"""
775463858093760513,"""775463858093760513"""
797518726312628224,"""797518726312628224"""
995775377275478016,"""995775377275478016"""
2772429247,"""2772429247"""
1698586334,"""1698586334"""
81835201,"""81835201"""
1691996394,"""1691996394"""
128782304,"""128782304"""
834406159092162560,"""834406159092162560"""
472589320,"""472589320"""
62829146,"""62829146"""
3580248555,"""3580248555"""
1206881666,"""1206881666"""
978973433102045184,"""978973433102045184"""
63899835,"""63899835"""
109573386,"""109573386"""
914260275502702593,"""914260275502702593"""
25954099,"""25954099"""
1013479812663476225,"""1013479812663476225"""
936441434344914944,"""936441434344914944"""
64170680,"""64170680"""
269557858,"""269557858"""
972262026776064000,"""972262026776064000"""
709037986046996481,"""709037986046996481"""
1611409640,"""1611409640"""
977355020625764353,"""977355020625764353"""
887272628,"""887272628"""
1013559320439484416,"""1013559320439484416"""
954747502292545536,"""954747502292545536"""
1007712994514620417,"""1007712994514620417"""
571144780,"""571144780"""
4738990709,"""4738990709"""
143288338,"""143288338"""
1032741150342475776,"""1032741150342475776"""
35078123,"""35078123"""
382106553,"""382106553"""
73397816,"""73397816"""
293631912,"""293631912"""
1173653756,"""1173653756"""
236612480,"""236612480"""
973964380525101056,"""973964380525101056"""
65764957,"""65764957"""
807993994156343296,"""807993994156343296"""
41165751,"""41165751"""
2187248892,"""2187248892"""
42591588,"""42591588"""
724536246,"""724536246"""
928852467948892160,"""928852467948892160"""
717363629847396352,"""717363629847396352"""
971738858500116481,"""971738858500116481"""
2617741944,"""2617741944"""
1017595348162957312,"""1017595348162957312"""
967822227495374848,"""967822227495374848"""
4503119260,"""4503119260"""
866995141239685120,"""866995141239685120"""
4822039626,"""4822039626"""
16452204,"""16452204"""
364169970,"""364169970"""
327908200,"""327908200"""
1030979566498529280,"""1030979566498529280"""
77517534,"""77517534"""
964182683017457664,"""964182683017457664"""
952619388,"""952619388"""
57797961,"""57797961"""
1335474918,"""1335474918"""
927541340555980800,"""927541340555980800"""
3292501164,"""3292501164"""
3300029501,"""3300029501"""
59675814,"""59675814"""
2978358449,"""2978358449"""
846119706490781696,"""846119706490781696"""
374037230,"""374037230"""
860246954902728723,"""860246954902728723"""
4858839653,"""4858839653"""
43753976,"""43753976"""
4294745001,"""4294745001"""
796385291032371200,"""796385291032371200"""
268294205,"""268294205"""
431071870,"""431071870"""
379962842,"""379962842"""
2530039118,"""2530039118"""
1030398466126749698,"""1030398466126749698"""
987358879074922496,"""987358879074922496"""
52944689,"""52944689"""
897493987958808576,"""897493987958808576"""
49217766,"""49217766"""
999333197442772992,"""999333197442772992"""
1031777117942370305,"""1031777117942370305"""
34367582,"""34367582"""
4285673799,"""4285673799"""
154311445,"""154311445"""
489917005,"""489917005"""
329788853,"""329788853"""
1490821446,"""1490821446"""
1030715403876544512,"""1030715403876544512"""
3884697254,"""3884697254"""
232108392,"""232108392"""
988950050213629952,"""988950050213629952"""
531554601,"""531554601"""
2391298412,"""2391298412"""
472132412,"""472132412"""
713706813762498560,"""713706813762498560"""
14909735,"""14909735"""
1197186306,"""1197186306"""
922327862694301696,"""922327862694301696"""
132705708,"""132705708"""
475344148,"""475344148"""
67815972,"""67815972"""
856161086281834496,"""856161086281834496"""
70852754,"""70852754"""
382618383,"""382618383"""
2601445215,"""2601445215"""
755134436862197760,"""755134436862197760"""
1450432134,"""1450432134"""
887092580445499392,"""887092580445499392"""
780536531928748033,"""780536531928748033"""
88721060,"""88721060"""
760185382075904001,"""760185382075904001"""
822669005227835392,"""822669005227835392"""
969969257839767552,"""969969257839767552"""
989133270087491584,"""989133270087491584"""
758101519891914761,"""758101519891914761"""
797130279769047041,"""797130279769047041"""
891972902412840961,"""891972902412840961"""
34405423,"""34405423"""
977169758083862530,"""977169758083862530"""
756647341025656832,"""756647341025656832"""
18481610,"""18481610"""
219496573,"""219496573"""
876258768820080640,"""876258768820080640"""
738394831089590273,"""738394831089590273"""
821527055216975872,"""821527055216975872"""
2899997795,"""2899997795"""
791630627229560832,"""791630627229560832"""
2764199250,"""2764199250"""
248909193,"""248909193"""
785522964225662977,"""785522964225662977"""
1011580882124079105,"""1011580882124079105"""
981715979230040065,"""981715979230040065"""
2854910420,"""2854910420"""
2205862450,"""2205862450"""
807678958271627265,"""807678958271627265"""
91272139,"""91272139"""
455951468,"""455951468"""
3226812121,"""3226812121"""
706717486348005377,"""706717486348005377"""
4903134461,"""4903134461"""
427533306,"""427533306"""
4862145824,"""4862145824"""
71026395,"""71026395"""
403889433,"""403889433"""
166751745,"""166751745"""
890319316327047168,"""890319316327047168"""
2749537394,"""2749537394"""
2569914069,"""2569914069"""
1048892017,"""1048892017"""
710892812192124929,"""710892812192124929"""
926469134799351809,"""926469134799351809"""
945684293304700929,"""945684293304700929"""
46523912,"""46523912"""
32910358,"""32910358"""
346323404,"""346323404"""
47806130,"""47806130"""
977256751417479169,"""977256751417479169"""
790335437202042880,"""790335437202042880"""
883854999444500480,"""883854999444500480"""
4855044657,"""4855044657"""
942826278,"""942826278"""
20009204,"""20009204"""
822462665910063105,"""822462665910063105"""
3009077657,"""3009077657"""
779079006398271488,"""779079006398271488"""
1517870359,"""1517870359"""
413467117,"""413467117"""
3951007438,"""3951007438"""
557046603,"""557046603"""
18075767,"""18075767"""
935316270899187712,"""935316270899187712"""
