user_id,user_id_str
579406998,"""579406998"""
1244630285137752064,"""1244630285137752064"""
2359897502,"""2359897502"""
325706609,"""325706609"""
1096865450191933440,"""1096865450191933440"""
1275253754904768512,"""1275253754904768512"""
459316520,"""459316520"""
1272373098881224705,"""1272373098881224705"""
1266711753574023174,"""1266711753574023174"""
817420446400450560,"""817420446400450560"""
1519562084,"""1519562084"""
1097027674738839552,"""1097027674738839552"""
993866337108873216,"""993866337108873216"""
15908687,"""15908687"""
1254783171083636737,"""1254783171083636737"""
1265274685,"""1265274685"""
116622389,"""116622389"""
1259559340941479937,"""1259559340941479937"""
2214544087,"""2214544087"""
1259331684010299392,"""1259331684010299392"""
512347724,"""512347724"""
1259241947069165570,"""1259241947069165570"""
97491090,"""97491090"""
33618259,"""33618259"""
1245425456788262912,"""1245425456788262912"""
4710482358,"""4710482358"""
1175487335749885952,"""1175487335749885952"""
932662426495078402,"""932662426495078402"""
1064701018967920640,"""1064701018967920640"""
2579180385,"""2579180385"""
893962699129982977,"""893962699129982977"""
1253835966801776647,"""1253835966801776647"""
1213441557560315906,"""1213441557560315906"""
180590492,"""180590492"""
1249180838,"""1249180838"""
28357073,"""28357073"""
1416719000,"""1416719000"""
3035556663,"""3035556663"""
1372060722,"""1372060722"""
989881481848766465,"""989881481848766465"""
337512043,"""337512043"""
790373879910764544,"""790373879910764544"""
31510304,"""31510304"""
970570159,"""970570159"""
944638483947077632,"""944638483947077632"""
841005248596627460,"""841005248596627460"""
2198470237,"""2198470237"""
3305661727,"""3305661727"""
63043668,"""63043668"""
634153084,"""634153084"""
769398759985860609,"""769398759985860609"""
90945617,"""90945617"""
4836513806,"""4836513806"""
526780309,"""526780309"""
517087856,"""517087856"""
841454724,"""841454724"""
23850149,"""23850149"""
736231938185273344,"""736231938185273344"""
4469191215,"""4469191215"""
3183830220,"""3183830220"""
20591835,"""20591835"""
3033050465,"""3033050465"""
307432133,"""307432133"""
4867254005,"""4867254005"""
36950966,"""36950966"""
4687790114,"""4687790114"""
15911639,"""15911639"""
4533597023,"""4533597023"""
84902515,"""84902515"""
4241887504,"""4241887504"""
2564727828,"""2564727828"""
1710026172,"""1710026172"""
20259112,"""20259112"""
610780757,"""610780757"""
2896125892,"""2896125892"""
633213431,"""633213431"""
3467711293,"""3467711293"""
419834074,"""419834074"""
84097531,"""84097531"""
2334336241,"""2334336241"""
100298513,"""100298513"""
1549818068,"""1549818068"""
3249223904,"""3249223904"""
533846469,"""533846469"""
940336099,"""940336099"""
282428021,"""282428021"""
3292262787,"""3292262787"""
1215073951,"""1215073951"""
481816371,"""481816371"""
2612140801,"""2612140801"""
317640845,"""317640845"""
68691009,"""68691009"""
1728501025,"""1728501025"""
297347145,"""297347145"""
3241278065,"""3241278065"""
2944775887,"""2944775887"""
381468721,"""381468721"""
2940909685,"""2940909685"""
69818758,"""69818758"""
550231914,"""550231914"""
333147569,"""333147569"""
3037251365,"""3037251365"""
3079013391,"""3079013391"""
2599018754,"""2599018754"""
3023072168,"""3023072168"""
73971816,"""73971816"""
3044191986,"""3044191986"""
58983742,"""58983742"""
3039576652,"""3039576652"""
3017230539,"""3017230539"""
2431469726,"""2431469726"""
3010360730,"""3010360730"""
2764962595,"""2764962595"""
3013698103,"""3013698103"""
56245064,"""56245064"""
2991864769,"""2991864769"""
106269348,"""106269348"""
253063316,"""253063316"""
1039501706,"""1039501706"""
583007887,"""583007887"""
575316875,"""575316875"""
2770085455,"""2770085455"""
2852768944,"""2852768944"""
2836931330,"""2836931330"""
173542753,"""173542753"""
890510911,"""890510911"""
1577853823,"""1577853823"""
1502795773,"""1502795773"""
2869187009,"""2869187009"""
31060199,"""31060199"""
2541389774,"""2541389774"""
88505381,"""88505381"""
49009618,"""49009618"""
2421835209,"""2421835209"""
84876481,"""84876481"""
286655030,"""286655030"""
191728247,"""191728247"""
1377462668,"""1377462668"""
16741267,"""16741267"""
1881215689,"""1881215689"""
167903540,"""167903540"""
1866061266,"""1866061266"""
1263271280,"""1263271280"""
555326164,"""555326164"""
2268638266,"""2268638266"""
1429413954,"""1429413954"""
320388174,"""320388174"""
21837884,"""21837884"""
2193043434,"""2193043434"""
83935643,"""83935643"""
16532695,"""16532695"""
