user_id,user_id_str
504070134,"""504070134"""
1147505258039586817,"""1147505258039586817"""
14539464,"""14539464"""
2423005147,"""2423005147"""
1267846924339687425,"""1267846924339687425"""
2297035098,"""2297035098"""
1125018117749510144,"""1125018117749510144"""
2301844336,"""2301844336"""
79324673,"""79324673"""
794598108328062976,"""794598108328062976"""
40040544,"""40040544"""
457681329,"""457681329"""
694974295366352897,"""694974295366352897"""
1259955213483618311,"""1259955213483618311"""
3035823503,"""3035823503"""
1254825817349271553,"""1254825817349271553"""
1249771879042252800,"""1249771879042252800"""
3199848046,"""3199848046"""
24620486,"""24620486"""
2459415026,"""2459415026"""
50745267,"""50745267"""
1103120495103303681,"""1103120495103303681"""
1144470846733348871,"""1144470846733348871"""
1090382782860312581,"""1090382782860312581"""
2646566612,"""2646566612"""
3910760593,"""3910760593"""
797553658657378310,"""797553658657378310"""
1143215495681851392,"""1143215495681851392"""
1256175196995751937,"""1256175196995751937"""
1041665289543282689,"""1041665289543282689"""
785506111310921728,"""785506111310921728"""
1105177760757174274,"""1105177760757174274"""
841385187049132033,"""841385187049132033"""
719948829773185024,"""719948829773185024"""
15991222,"""15991222"""
24116825,"""24116825"""
942241440855343104,"""942241440855343104"""
861250537,"""861250537"""
712352983908950016,"""712352983908950016"""
706301516878094340,"""706301516878094340"""
35607698,"""35607698"""
1263213618033831938,"""1263213618033831938"""
1157833148132143105,"""1157833148132143105"""
2923333369,"""2923333369"""
4895262471,"""4895262471"""
1227292624677167106,"""1227292624677167106"""
1242500667937361920,"""1242500667937361920"""
1022186583997313024,"""1022186583997313024"""
131057671,"""131057671"""
283721629,"""283721629"""
46013002,"""46013002"""
4459642286,"""4459642286"""
834213474054053888,"""834213474054053888"""
40763363,"""40763363"""
1050876360892264449,"""1050876360892264449"""
4893074093,"""4893074093"""
1259679581193342977,"""1259679581193342977"""
1249208563945197568,"""1249208563945197568"""
1231537177793720322,"""1231537177793720322"""
2439540950,"""2439540950"""
1168160022808973313,"""1168160022808973313"""
2905399890,"""2905399890"""
1595007716,"""1595007716"""
391488297,"""391488297"""
1242908614173605893,"""1242908614173605893"""
115563859,"""115563859"""
871178961912569856,"""871178961912569856"""
1252698761756913666,"""1252698761756913666"""
1253884402448424965,"""1253884402448424965"""
1308441817,"""1308441817"""
522819714,"""522819714"""
1576646882,"""1576646882"""
13361922,"""13361922"""
78087211,"""78087211"""
1235737791440486401,"""1235737791440486401"""
220186384,"""220186384"""
20327708,"""20327708"""
26639842,"""26639842"""
1114551803411030016,"""1114551803411030016"""
1071914067290406913,"""1071914067290406913"""
880597893450575872,"""880597893450575872"""
1186611925813202947,"""1186611925813202947"""
3173476874,"""3173476874"""
3323302539,"""3323302539"""
16896548,"""16896548"""
857315286545948672,"""857315286545948672"""
177734633,"""177734633"""
431071870,"""431071870"""
1237045888352124929,"""1237045888352124929"""
3216913731,"""3216913731"""
628417129,"""628417129"""
1233915446648287237,"""1233915446648287237"""
494795727,"""494795727"""
1184605128449413121,"""1184605128449413121"""
449600949,"""449600949"""
19412180,"""19412180"""
1189057894169432064,"""1189057894169432064"""
2479251728,"""2479251728"""
262769492,"""262769492"""
712767456922701829,"""712767456922701829"""
1225235618088747018,"""1225235618088747018"""
36181371,"""36181371"""
1166498918890463232,"""1166498918890463232"""
2226615308,"""2226615308"""
885249856507224067,"""885249856507224067"""
532406165,"""532406165"""
1208843896597426176,"""1208843896597426176"""
2764738796,"""2764738796"""
17367078,"""17367078"""
35728669,"""35728669"""
931285056,"""931285056"""
110161115,"""110161115"""
912755900384870400,"""912755900384870400"""
594218007,"""594218007"""
827999521678426112,"""827999521678426112"""
61768027,"""61768027"""
849424837,"""849424837"""
1189345892215787520,"""1189345892215787520"""
261330050,"""261330050"""
1360302871,"""1360302871"""
777230074726670337,"""777230074726670337"""
1165998712474279937,"""1165998712474279937"""
1158718342049517568,"""1158718342049517568"""
2633179534,"""2633179534"""
738461704623955968,"""738461704623955968"""
780955609394884608,"""780955609394884608"""
279691545,"""279691545"""
42780235,"""42780235"""
18650281,"""18650281"""
907036222442360833,"""907036222442360833"""
21408053,"""21408053"""
1568807689,"""1568807689"""
1144827899721211909,"""1144827899721211909"""
1143227023726391304,"""1143227023726391304"""
1138982889113214976,"""1138982889113214976"""
49906297,"""49906297"""
843556423548067840,"""843556423548067840"""
1370755100,"""1370755100"""
1134842627453521920,"""1134842627453521920"""
1131861084657393666,"""1131861084657393666"""
1126550087855943682,"""1126550087855943682"""
580224794,"""580224794"""
895789968102227968,"""895789968102227968"""
1123600384512028672,"""1123600384512028672"""
231501342,"""231501342"""
1116571473349447680,"""1116571473349447680"""
1119360029167980544,"""1119360029167980544"""
2236855131,"""2236855131"""
1109499772711432192,"""1109499772711432192"""
458773316,"""458773316"""
1112309253577019398,"""1112309253577019398"""
1101661479588245510,"""1101661479588245510"""
896468588885925889,"""896468588885925889"""
1098402656614338560,"""1098402656614338560"""
1083074435798786049,"""1083074435798786049"""
1087472782907269120,"""1087472782907269120"""
1073153807155126272,"""1073153807155126272"""
1010459169512706048,"""1010459169512706048"""
971084293391994880,"""971084293391994880"""
444380146,"""444380146"""
739844197935644672,"""739844197935644672"""
765567517733584896,"""765567517733584896"""
984337769567866881,"""984337769567866881"""
551232458,"""551232458"""
903212553257529348,"""903212553257529348"""
19570960,"""19570960"""
273016963,"""273016963"""
1035643011458367488,"""1035643011458367488"""
1032702241503936513,"""1032702241503936513"""
856688972843687936,"""856688972843687936"""
1033716313062080512,"""1033716313062080512"""
1019633233795919874,"""1019633233795919874"""
1019363946669772802,"""1019363946669772802"""
23178363,"""23178363"""
1003458165281841153,"""1003458165281841153"""
992911737937715201,"""992911737937715201"""
917491489504157696,"""917491489504157696"""
985525587035983878,"""985525587035983878"""
995365988563607552,"""995365988563607552"""
973709914924306433,"""973709914924306433"""
958628023527407616,"""958628023527407616"""
185623267,"""185623267"""
934004417430294528,"""934004417430294528"""
926364522994130945,"""926364522994130945"""
928409600654798849,"""928409600654798849"""
953089611093430272,"""953089611093430272"""
902977957936889856,"""902977957936889856"""
890754196823298048,"""890754196823298048"""
938405263249477632,"""938405263249477632"""
908906137268912128,"""908906137268912128"""
923126730784722944,"""923126730784722944"""
889638483781931009,"""889638483781931009"""
1273650420,"""1273650420"""
828791739301392384,"""828791739301392384"""
364984666,"""364984666"""
817571759859777536,"""817571759859777536"""
759208049752043521,"""759208049752043521"""
708914277957115904,"""708914277957115904"""
930295898,"""930295898"""
4107726352,"""4107726352"""
