user_id,user_id_str
35595347,"""35595347"""
2575974196,"""2575974196"""
1090318241606578176,"""1090318241606578176"""
2300686830,"""2300686830"""
1040777183302701056,"""1040777183302701056"""
1035162777374154759,"""1035162777374154759"""
1034527497436782595,"""1034527497436782595"""
985904249820385282,"""985904249820385282"""
760186930839560193,"""760186930839560193"""
1034495541248446465,"""1034495541248446465"""
1034495890218733568,"""1034495890218733568"""
1486508730,"""1486508730"""
2263434649,"""2263434649"""
956574054923866113,"""956574054923866113"""
955991783086985216,"""955991783086985216"""
814680843222388736,"""814680843222388736"""
558208771,"""558208771"""
1492761870,"""1492761870"""
1170060066,"""1170060066"""
580540518,"""580540518"""
114744695,"""114744695"""
857522657729929216,"""857522657729929216"""
460505488,"""460505488"""
824565088669564928,"""824565088669564928"""
824251108004610051,"""824251108004610051"""
1127019174,"""1127019174"""
823966440244084736,"""823966440244084736"""
823965002025594880,"""823965002025594880"""
823964983235067904,"""823964983235067904"""
247912304,"""247912304"""
3734046753,"""3734046753"""
823964902394040321,"""823964902394040321"""
994132724,"""994132724"""
823965044941717505,"""823965044941717505"""
823964842533023744,"""823964842533023744"""
823964960321662976,"""823964960321662976"""
3000951478,"""3000951478"""
2507186128,"""2507186128"""
818469903384592384,"""818469903384592384"""
762293877931905024,"""762293877931905024"""
213119979,"""213119979"""
788936434098970628,"""788936434098970628"""
507611345,"""507611345"""
4873124572,"""4873124572"""
238726226,"""238726226"""
3484679115,"""3484679115"""
770652133389656064,"""770652133389656064"""
770709701269086208,"""770709701269086208"""
240089041,"""240089041"""
544832743,"""544832743"""
407859547,"""407859547"""
770707749638381569,"""770707749638381569"""
770689301998895104,"""770689301998895104"""
297735287,"""297735287"""
377705215,"""377705215"""
1438594314,"""1438594314"""
991980866,"""991980866"""
451783238,"""451783238"""
154740579,"""154740579"""
763742238245519360,"""763742238245519360"""
3369371241,"""3369371241"""
745604684073832448,"""745604684073832448"""
128146331,"""128146331"""
3011468369,"""3011468369"""
128676094,"""128676094"""
331478892,"""331478892"""
3514215557,"""3514215557"""
4850661123,"""4850661123"""
4850707847,"""4850707847"""
4850714477,"""4850714477"""
137432894,"""137432894"""
285444923,"""285444923"""
881054340,"""881054340"""
3518415497,"""3518415497"""
4850285843,"""4850285843"""
601563993,"""601563993"""
17961097,"""17961097"""
2338310441,"""2338310441"""
213339517,"""213339517"""
343391328,"""343391328"""
163944641,"""163944641"""
3517037962,"""3517037962"""
243732501,"""243732501"""
333053557,"""333053557"""
68742222,"""68742222"""
207685173,"""207685173"""
3360694480,"""3360694480"""
2273020146,"""2273020146"""
243157458,"""243157458"""
3082645721,"""3082645721"""
10178652,"""10178652"""
24893472,"""24893472"""
39987329,"""39987329"""
798542816,"""798542816"""
47104360,"""47104360"""
2906553102,"""2906553102"""
37570041,"""37570041"""
2889116011,"""2889116011"""
1692269342,"""1692269342"""
147646939,"""147646939"""
2770974246,"""2770974246"""
2770720658,"""2770720658"""
495349615,"""495349615"""
63483271,"""63483271"""
2770689564,"""2770689564"""
2770710595,"""2770710595"""
2770752241,"""2770752241"""
2770702393,"""2770702393"""
2770143348,"""2770143348"""
2600290362,"""2600290362"""
110029397,"""110029397"""
2177219089,"""2177219089"""
2232164644,"""2232164644"""
2606238557,"""2606238557"""
406355532,"""406355532"""
48014950,"""48014950"""
40344029,"""40344029"""
1870111093,"""1870111093"""
1134642841,"""1134642841"""
2327401237,"""2327401237"""
2307117054,"""2307117054"""
2307062534,"""2307062534"""
2307053036,"""2307053036"""
2307051132,"""2307051132"""
2307050742,"""2307050742"""
2307057595,"""2307057595"""
2307052226,"""2307052226"""
2307050478,"""2307050478"""
398447699,"""398447699"""
2306896255,"""2306896255"""
373470174,"""373470174"""
2306878152,"""2306878152"""
1449307476,"""1449307476"""
2306884987,"""2306884987"""
1525305884,"""1525305884"""
2306878452,"""2306878452"""
2306877702,"""2306877702"""
2306876844,"""2306876844"""
381772891,"""381772891"""
23158038,"""23158038"""
2286634704,"""2286634704"""
2229582019,"""2229582019"""
2283024746,"""2283024746"""
2229577952,"""2229577952"""
1718974628,"""1718974628"""
752318868,"""752318868"""
36260811,"""36260811"""
1134431527,"""1134431527"""
276713388,"""276713388"""
266721912,"""266721912"""
14225296,"""14225296"""
831568634,"""831568634"""
357154831,"""357154831"""
18243096,"""18243096"""
1137797688,"""1137797688"""
407465269,"""407465269"""
592224573,"""592224573"""
499178916,"""499178916"""
125354831,"""125354831"""
322366816,"""322366816"""
43890517,"""43890517"""
74830419,"""74830419"""
32694065,"""32694065"""
108322534,"""108322534"""
