user_id,user_id_str
1106255439774265344,"""1106255439774265344"""
40137416,"""40137416"""
1246220845674045441,"""1246220845674045441"""
731717287,"""731717287"""
863979636,"""863979636"""
593027488,"""593027488"""
717105336272838656,"""717105336272838656"""
35551046,"""35551046"""
1159915337741230080,"""1159915337741230080"""
950612287668154368,"""950612287668154368"""
1083827153186275330,"""1083827153186275330"""
230195707,"""230195707"""
394350772,"""394350772"""
1370218513,"""1370218513"""
1064195965,"""1064195965"""
2968311104,"""2968311104"""
594977325,"""594977325"""
3930352640,"""3930352640"""
4693539139,"""4693539139"""
945090168800796672,"""945090168800796672"""
980840827671937024,"""980840827671937024"""
763092087763894273,"""763092087763894273"""
978396661910265856,"""978396661910265856"""
432837976,"""432837976"""
3248158634,"""3248158634"""
406282390,"""406282390"""
419967474,"""419967474"""
963604059109449728,"""963604059109449728"""
1867952599,"""1867952599"""
1180117273,"""1180117273"""
921971894491975681,"""921971894491975681"""
4759213988,"""4759213988"""
1458209647,"""1458209647"""
833500185443581956,"""833500185443581956"""
3222643974,"""3222643974"""
904733235443269632,"""904733235443269632"""
1028764352,"""1028764352"""
786406309641932801,"""786406309641932801"""
149593228,"""149593228"""
774728629624328193,"""774728629624328193"""
793609139884744704,"""793609139884744704"""
1087261730,"""1087261730"""
713939794066280452,"""713939794066280452"""
868259382655684608,"""868259382655684608"""
766314217561530368,"""766314217561530368"""
2878849538,"""2878849538"""
932974718,"""932974718"""
838605416955330562,"""838605416955330562"""
824074244380393473,"""824074244380393473"""
1566205652,"""1566205652"""
807301558337671169,"""807301558337671169"""
776193644357361664,"""776193644357361664"""
1669252723,"""1669252723"""
989153113,"""989153113"""
755850989190676480,"""755850989190676480"""
793678207757131776,"""793678207757131776"""
791822799849463808,"""791822799849463808"""
772258380765237248,"""772258380765237248"""
2872272716,"""2872272716"""
390134242,"""390134242"""
562083835,"""562083835"""
760890376177659905,"""760890376177659905"""
2859428367,"""2859428367"""
4627020194,"""4627020194"""
1024508581,"""1024508581"""
743005735848706048,"""743005735848706048"""
3267415878,"""3267415878"""
729910996953800705,"""729910996953800705"""
734182271939399684,"""734182271939399684"""
704983002267328512,"""704983002267328512"""
156003591,"""156003591"""
2429787806,"""2429787806"""
3395846653,"""3395846653"""
721812593602609153,"""721812593602609153"""
176655941,"""176655941"""
1692412812,"""1692412812"""
712330083134865408,"""712330083134865408"""
184446348,"""184446348"""
104391826,"""104391826"""
710661377682059264,"""710661377682059264"""
707485156433473536,"""707485156433473536"""
4834074940,"""4834074940"""
363290881,"""363290881"""
4898653103,"""4898653103"""
1287028530,"""1287028530"""
1584464010,"""1584464010"""
1708867243,"""1708867243"""
4650127640,"""4650127640"""
4640601566,"""4640601566"""
163154694,"""163154694"""
2369064894,"""2369064894"""
415242142,"""415242142"""
4230067694,"""4230067694"""
940512884,"""940512884"""
283707015,"""283707015"""
794747262,"""794747262"""
1094148475,"""1094148475"""
3546740003,"""3546740003"""
1342073953,"""1342073953"""
2830998161,"""2830998161"""
96935985,"""96935985"""
1194381312,"""1194381312"""
3386293214,"""3386293214"""
3434948729,"""3434948729"""
340685375,"""340685375"""
767227308,"""767227308"""
2337396150,"""2337396150"""
