user_id,user_id_str
1244316160851468288,"""1244316160851468288"""
1594983036,"""1594983036"""
2280338767,"""2280338767"""
1283860175942606848,"""1283860175942606848"""
1253138069865332743,"""1253138069865332743"""
16995907,"""16995907"""
1114717285871181824,"""1114717285871181824"""
85723812,"""85723812"""
1162086080536965120,"""1162086080536965120"""
605126134,"""605126134"""
2655990967,"""2655990967"""
1048370469622054914,"""1048370469622054914"""
1140211506,"""1140211506"""
26580978,"""26580978"""
322183927,"""322183927"""
1129839609171472385,"""1129839609171472385"""
1268267379798269953,"""1268267379798269953"""
1287706006697451522,"""1287706006697451522"""
157717961,"""157717961"""
1149040536466186240,"""1149040536466186240"""
24242283,"""24242283"""
21229935,"""21229935"""
1169316443915268096,"""1169316443915268096"""
155792815,"""155792815"""
1050999876,"""1050999876"""
1205269343497379841,"""1205269343497379841"""
1147218517327921152,"""1147218517327921152"""
2897669954,"""2897669954"""
3388595331,"""3388595331"""
29292893,"""29292893"""
16106049,"""16106049"""
1221865682759012353,"""1221865682759012353"""
3231180829,"""3231180829"""
1277454060816228354,"""1277454060816228354"""
47920720,"""47920720"""
1040330826364411904,"""1040330826364411904"""
2549084641,"""2549084641"""
277953584,"""277953584"""
1284531145447624705,"""1284531145447624705"""
1144700852097171457,"""1144700852097171457"""
2351081515,"""2351081515"""
1221074495118684162,"""1221074495118684162"""
1291171953924100098,"""1291171953924100098"""
2220749000,"""2220749000"""
16103837,"""16103837"""
574210249,"""574210249"""
1280677695567695872,"""1280677695567695872"""
1117510505399296000,"""1117510505399296000"""
4172389557,"""4172389557"""
3418579857,"""3418579857"""
36657076,"""36657076"""
1284464705654923265,"""1284464705654923265"""
1119708110162153474,"""1119708110162153474"""
33303670,"""33303670"""
1282595960166789122,"""1282595960166789122"""
1219673859877634055,"""1219673859877634055"""
22808941,"""22808941"""
857650344,"""857650344"""
17145785,"""17145785"""
1267207420796735488,"""1267207420796735488"""
1229173293174968326,"""1229173293174968326"""
90813976,"""90813976"""
1115663634477211648,"""1115663634477211648"""
51735336,"""51735336"""
1237092192511918080,"""1237092192511918080"""
1273813451337433088,"""1273813451337433088"""
1266558832148271105,"""1266558832148271105"""
1281614063328354311,"""1281614063328354311"""
766613985693052928,"""766613985693052928"""
1262542951504179205,"""1262542951504179205"""
1278340204080689152,"""1278340204080689152"""
1279110926952620032,"""1279110926952620032"""
1266633207165915136,"""1266633207165915136"""
1194935018113642497,"""1194935018113642497"""
18521997,"""18521997"""
1226805714213113857,"""1226805714213113857"""
2993487175,"""2993487175"""
1271697281369075712,"""1271697281369075712"""
1248267774369116167,"""1248267774369116167"""
19865528,"""19865528"""
1237992036592234496,"""1237992036592234496"""
4919027306,"""4919027306"""
1111278024165593088,"""1111278024165593088"""
350715535,"""350715535"""
75059037,"""75059037"""
1890763303,"""1890763303"""
1187915307928543232,"""1187915307928543232"""
3161882178,"""3161882178"""
1197680770879496198,"""1197680770879496198"""
2457021295,"""2457021295"""
21063394,"""21063394"""
3950484674,"""3950484674"""
1243396803619205126,"""1243396803619205126"""
917036033455349760,"""917036033455349760"""
64542640,"""64542640"""
1132913245205827584,"""1132913245205827584"""
1252005567486296065,"""1252005567486296065"""
724685240497623040,"""724685240497623040"""
1271845886226817026,"""1271845886226817026"""
1259289117805776896,"""1259289117805776896"""
545386036,"""545386036"""
95672893,"""95672893"""
1042104792628305920,"""1042104792628305920"""
1210010329213816833,"""1210010329213816833"""
876951993989738496,"""876951993989738496"""
1075043995359694848,"""1075043995359694848"""
1261804998872178694,"""1261804998872178694"""
1233138509063442432,"""1233138509063442432"""
840396238763745280,"""840396238763745280"""
787917016204279808,"""787917016204279808"""
396044297,"""396044297"""
822256839634976768,"""822256839634976768"""
74033762,"""74033762"""
589119722,"""589119722"""
413708643,"""413708643"""
1096994722701299712,"""1096994722701299712"""
1055863312724852737,"""1055863312724852737"""
1166304054,"""1166304054"""
729652735,"""729652735"""
518260039,"""518260039"""
982439438218334208,"""982439438218334208"""
20891255,"""20891255"""
1269168844033019906,"""1269168844033019906"""
2999876575,"""2999876575"""
2581205902,"""2581205902"""
1165276524926291969,"""1165276524926291969"""
1008170187785302016,"""1008170187785302016"""
865807527103131648,"""865807527103131648"""
1270251989541064704,"""1270251989541064704"""
2569256464,"""2569256464"""
2938630748,"""2938630748"""
875234276828225536,"""875234276828225536"""
1896236257,"""1896236257"""
246106971,"""246106971"""
489995583,"""489995583"""
1153866573746016259,"""1153866573746016259"""
2892297412,"""2892297412"""
4519003168,"""4519003168"""
1225473029511057408,"""1225473029511057408"""
218044303,"""218044303"""
1002679924862275585,"""1002679924862275585"""
1002742280577429504,"""1002742280577429504"""
4907336942,"""4907336942"""
580652947,"""580652947"""
1239282948299313152,"""1239282948299313152"""
16064800,"""16064800"""
2912483364,"""2912483364"""
942501233528422400,"""942501233528422400"""
70753992,"""70753992"""
1259143794202640385,"""1259143794202640385"""
252190386,"""252190386"""
712109096351113216,"""712109096351113216"""
723562888338657280,"""723562888338657280"""
431071870,"""431071870"""
763078025500102657,"""763078025500102657"""
1249775262792929287,"""1249775262792929287"""
1196212852735873024,"""1196212852735873024"""
1937312838,"""1937312838"""
2192341766,"""2192341766"""
1007418020300390400,"""1007418020300390400"""
877208253461090305,"""877208253461090305"""
4889845101,"""4889845101"""
4730298171,"""4730298171"""
1241044812708495374,"""1241044812708495374"""
1242263167264157696,"""1242263167264157696"""
834597332704428042,"""834597332704428042"""
1032803337555640322,"""1032803337555640322"""
1259921305031176193,"""1259921305031176193"""
1210781424443215874,"""1210781424443215874"""
2508311466,"""2508311466"""
1236412732846546945,"""1236412732846546945"""
3512158340,"""3512158340"""
1240732638878433280,"""1240732638878433280"""
26003091,"""26003091"""
4893642923,"""4893642923"""
1217890818729492482,"""1217890818729492482"""
943638548523208704,"""943638548523208704"""
1082467033206337536,"""1082467033206337536"""
800298310816800769,"""800298310816800769"""
1033157496154685440,"""1033157496154685440"""
341249739,"""341249739"""
899266669213646849,"""899266669213646849"""
724745436255391745,"""724745436255391745"""
903997129424859136,"""903997129424859136"""
717546814623318016,"""717546814623318016"""
3141316351,"""3141316351"""
881608709578928130,"""881608709578928130"""
964999485091872768,"""964999485091872768"""
811514954159443968,"""811514954159443968"""
1263615725392011265,"""1263615725392011265"""
1236149414261141510,"""1236149414261141510"""
1220490158656671745,"""1220490158656671745"""
1088482873668190208,"""1088482873668190208"""
1224795140700692487,"""1224795140700692487"""
1079360602454163456,"""1079360602454163456"""
1355671010,"""1355671010"""
2239884747,"""2239884747"""
1212387740639121409,"""1212387740639121409"""
47428319,"""47428319"""
762366044421906432,"""762366044421906432"""
1070537727626616833,"""1070537727626616833"""
14259859,"""14259859"""
3050271631,"""3050271631"""
825808796828196864,"""825808796828196864"""
626901117,"""626901117"""
819284654263894016,"""819284654263894016"""
955473779274145792,"""955473779274145792"""
793242573313871873,"""793242573313871873"""
2573596679,"""2573596679"""
976415831985967104,"""976415831985967104"""
1174176583042682880,"""1174176583042682880"""
4276514596,"""4276514596"""
79991467,"""79991467"""
1267253211913543681,"""1267253211913543681"""
943282171988627456,"""943282171988627456"""
1223632497495420929,"""1223632497495420929"""
299985120,"""299985120"""
2204067013,"""2204067013"""
1148328364341637121,"""1148328364341637121"""
1084915423,"""1084915423"""
1895055882,"""1895055882"""
69490262,"""69490262"""
3227166824,"""3227166824"""
726251966683209729,"""726251966683209729"""
1179605209972170757,"""1179605209972170757"""
1268250679212154886,"""1268250679212154886"""
22116482,"""22116482"""
67845225,"""67845225"""
1267013651904389120,"""1267013651904389120"""
1235662755610443776,"""1235662755610443776"""
1181971487693185025,"""1181971487693185025"""
1255886468003872768,"""1255886468003872768"""
589606816,"""589606816"""
745403925235404800,"""745403925235404800"""
3180162588,"""3180162588"""
2733926270,"""2733926270"""
2713098134,"""2713098134"""
66298472,"""66298472"""
1224196753408196608,"""1224196753408196608"""
244417596,"""244417596"""
26268343,"""26268343"""
997611405992976384,"""997611405992976384"""
1144334121478414337,"""1144334121478414337"""
935352223457976321,"""935352223457976321"""
806138912,"""806138912"""
1510927110,"""1510927110"""
3277730108,"""3277730108"""
37521548,"""37521548"""
801466281341964288,"""801466281341964288"""
1320966846,"""1320966846"""
16178090,"""16178090"""
2152178894,"""2152178894"""
43602275,"""43602275"""
1267862630351290368,"""1267862630351290368"""
2494419980,"""2494419980"""
1267601149433049089,"""1267601149433049089"""
1214036624171945989,"""1214036624171945989"""
18851345,"""18851345"""
736056018233221120,"""736056018233221120"""
1193399308315316224,"""1193399308315316224"""
1254792125356490752,"""1254792125356490752"""
739841128757755904,"""739841128757755904"""
2793501069,"""2793501069"""
231607150,"""231607150"""
1267104861788573696,"""1267104861788573696"""
1237068633257455618,"""1237068633257455618"""
712343864405790720,"""712343864405790720"""
1267426020682014721,"""1267426020682014721"""
774323377221804032,"""774323377221804032"""
4428945499,"""4428945499"""
3816419415,"""3816419415"""
17806492,"""17806492"""
703452535105806336,"""703452535105806336"""
758499129064423424,"""758499129064423424"""
742724473745473536,"""742724473745473536"""
1244719030012973056,"""1244719030012973056"""
1221846104364347395,"""1221846104364347395"""
1059569078,"""1059569078"""
1025699730,"""1025699730"""
282222887,"""282222887"""
33602130,"""33602130"""
