user_id,user_id_str
1237428808095019010,"""1237428808095019010"""
28935482,"""28935482"""
1216850960,"""1216850960"""
1142835753753464837,"""1142835753753464837"""
1179569938622664705,"""1179569938622664705"""
1191367417831800835,"""1191367417831800835"""
740469975958192128,"""740469975958192128"""
1276912204735021058,"""1276912204735021058"""
1142871789158244354,"""1142871789158244354"""
104021871,"""104021871"""
3244449691,"""3244449691"""
792419333603459072,"""792419333603459072"""
215697900,"""215697900"""
828700761928380416,"""828700761928380416"""
30114946,"""30114946"""
231960067,"""231960067"""
800889649,"""800889649"""
1228871544153071616,"""1228871544153071616"""
1237226559376773120,"""1237226559376773120"""
1227608537125142528,"""1227608537125142528"""
276200175,"""276200175"""
924728302237048833,"""924728302237048833"""
1187515474801766401,"""1187515474801766401"""
1188047986884001792,"""1188047986884001792"""
1171523264453083138,"""1171523264453083138"""
1411873562,"""1411873562"""
761766964779896832,"""761766964779896832"""
55135579,"""55135579"""
1144204232456900608,"""1144204232456900608"""
4708042293,"""4708042293"""
1308061448,"""1308061448"""
257268220,"""257268220"""
1080989458915315717,"""1080989458915315717"""
905510122495016962,"""905510122495016962"""
1030975776181678080,"""1030975776181678080"""
48325671,"""48325671"""
144892153,"""144892153"""
946511100597727237,"""946511100597727237"""
1101357334553677824,"""1101357334553677824"""
30065069,"""30065069"""
1040122421913825280,"""1040122421913825280"""
1107985836161806336,"""1107985836161806336"""
2216184234,"""2216184234"""
1102081124434624513,"""1102081124434624513"""
1090689598374793216,"""1090689598374793216"""
143655326,"""143655326"""
1087735623191064582,"""1087735623191064582"""
321698626,"""321698626"""
564000560,"""564000560"""
266213111,"""266213111"""
197514115,"""197514115"""
3365078933,"""3365078933"""
913014162162405376,"""913014162162405376"""
954863039416885248,"""954863039416885248"""
1010906717956313089,"""1010906717956313089"""
70479143,"""70479143"""
85674746,"""85674746"""
301809244,"""301809244"""
3939349394,"""3939349394"""
560786168,"""560786168"""
454337415,"""454337415"""
817068451642699776,"""817068451642699776"""
757781155110330368,"""757781155110330368"""
34047021,"""34047021"""
987314600,"""987314600"""
840569871863812097,"""840569871863812097"""
2725598356,"""2725598356"""
2260406971,"""2260406971"""
324149867,"""324149867"""
1886909574,"""1886909574"""
32811208,"""32811208"""
4927248021,"""4927248021"""
4861342365,"""4861342365"""
53257790,"""53257790"""
3816419834,"""3816419834"""
3529086555,"""3529086555"""
3673929375,"""3673929375"""
325057402,"""325057402"""
375313612,"""375313612"""
241884519,"""241884519"""
2738943473,"""2738943473"""
308965637,"""308965637"""
3349804858,"""3349804858"""
64451393,"""64451393"""
70382938,"""70382938"""
109958997,"""109958997"""
3306182025,"""3306182025"""
375359052,"""375359052"""
3011332396,"""3011332396"""
192607094,"""192607094"""
3240271621,"""3240271621"""
2810613514,"""2810613514"""
2154054300,"""2154054300"""
2716108480,"""2716108480"""
2642367046,"""2642367046"""
2629210589,"""2629210589"""
2238071197,"""2238071197"""
624693298,"""624693298"""
365299135,"""365299135"""
2533518043,"""2533518043"""
83734512,"""83734512"""
2434310684,"""2434310684"""
2434197854,"""2434197854"""
330378936,"""330378936"""
358933639,"""358933639"""
176334849,"""176334849"""
1710621506,"""1710621506"""
1330866686,"""1330866686"""
26035486,"""26035486"""
710014686,"""710014686"""
796850982,"""796850982"""
117071026,"""117071026"""
116352970,"""116352970"""
564282956,"""564282956"""
259999118,"""259999118"""
249940763,"""249940763"""
445484347,"""445484347"""
469707368,"""469707368"""
27281779,"""27281779"""
444904272,"""444904272"""
266609554,"""266609554"""
250936507,"""250936507"""
33973963,"""33973963"""
