user_id,user_id_str
885601423681097730,"""885601423681097730"""
593193905,"""593193905"""
944810329,"""944810329"""
889943690,"""889943690"""
567687209,"""567687209"""
1030111303757713408,"""1030111303757713408"""
1248393066689503232,"""1248393066689503232"""
366659770,"""366659770"""
541850300,"""541850300"""
1213228938673053696,"""1213228938673053696"""
1106788950,"""1106788950"""
788248392539312128,"""788248392539312128"""
1153889302767722497,"""1153889302767722497"""
1417524721,"""1417524721"""
198376112,"""198376112"""
766088864,"""766088864"""
2947254898,"""2947254898"""
247466604,"""247466604"""
1615660274,"""1615660274"""
972815833,"""972815833"""
713268497128624128,"""713268497128624128"""
160550233,"""160550233"""
701217621719388161,"""701217621719388161"""
1021539954713939968,"""1021539954713939968"""
2286054420,"""2286054420"""
34716038,"""34716038"""
2756921927,"""2756921927"""
944044439403679744,"""944044439403679744"""
482596047,"""482596047"""
252422045,"""252422045"""
1260555246,"""1260555246"""
957949284019826689,"""957949284019826689"""
299083484,"""299083484"""
38009701,"""38009701"""
87802820,"""87802820"""
936252771304648705,"""936252771304648705"""
819399399101136896,"""819399399101136896"""
867689578202894336,"""867689578202894336"""
349404685,"""349404685"""
1449970075,"""1449970075"""
909510276067639296,"""909510276067639296"""
833752886542675969,"""833752886542675969"""
903317457703755776,"""903317457703755776"""
96645634,"""96645634"""
739638357249036290,"""739638357249036290"""
607625426,"""607625426"""
2170841119,"""2170841119"""
612277546,"""612277546"""
879897660026703872,"""879897660026703872"""
785518516908748800,"""785518516908748800"""
878258341105078276,"""878258341105078276"""
1391920032,"""1391920032"""
871726980424769541,"""871726980424769541"""
755057897583804416,"""755057897583804416"""
1262277042,"""1262277042"""
857253166890442753,"""857253166890442753"""
1711282771,"""1711282771"""
765214025688854528,"""765214025688854528"""
496978587,"""496978587"""
1967726874,"""1967726874"""
1738408536,"""1738408536"""
853384011707805696,"""853384011707805696"""
757597515352936448,"""757597515352936448"""
470706569,"""470706569"""
840593289971666944,"""840593289971666944"""
3434609968,"""3434609968"""
819027796785823745,"""819027796785823745"""
3585240074,"""3585240074"""
829521491414888448,"""829521491414888448"""
4134389065,"""4134389065"""
2329582350,"""2329582350"""
820833736719822848,"""820833736719822848"""
1628140926,"""1628140926"""
3236781602,"""3236781602"""
396243279,"""396243279"""
344215473,"""344215473"""
404008604,"""404008604"""
4711093932,"""4711093932"""
432039803,"""432039803"""
789612453856288769,"""789612453856288769"""
2959231296,"""2959231296"""
1099886527,"""1099886527"""
3952175895,"""3952175895"""
389204726,"""389204726"""
259319635,"""259319635"""
2824784964,"""2824784964"""
735935522095411201,"""735935522095411201"""
720869524,"""720869524"""
783875415592931329,"""783875415592931329"""
771300261683945472,"""771300261683945472"""
889426596,"""889426596"""
780866528216440832,"""780866528216440832"""
446593110,"""446593110"""
547144947,"""547144947"""
335329730,"""335329730"""
129936844,"""129936844"""
250984385,"""250984385"""
760192604784857088,"""760192604784857088"""
235593967,"""235593967"""
750259771073179648,"""750259771073179648"""
2645900533,"""2645900533"""
3135750220,"""3135750220"""
334054229,"""334054229"""
1535237310,"""1535237310"""
335325479,"""335325479"""
1252950878,"""1252950878"""
725850875441328128,"""725850875441328128"""
4799832434,"""4799832434"""
2966363331,"""2966363331"""
255546135,"""255546135"""
258170470,"""258170470"""
149716988,"""149716988"""
438030635,"""438030635"""
2390044754,"""2390044754"""
4152135645,"""4152135645"""
3919253538,"""3919253538"""
2157773395,"""2157773395"""
4902645314,"""4902645314"""
4902559286,"""4902559286"""
4898484913,"""4898484913"""
4898453473,"""4898453473"""
4898476675,"""4898476675"""
2946029542,"""2946029542"""
2994394419,"""2994394419"""
497266494,"""497266494"""
3256961450,"""3256961450"""
255380730,"""255380730"""
4720697172,"""4720697172"""
3080989861,"""3080989861"""
1358093959,"""1358093959"""
298053817,"""298053817"""
364548832,"""364548832"""
528877456,"""528877456"""
2369704940,"""2369704940"""
4331466329,"""4331466329"""
4332736167,"""4332736167"""
4228787055,"""4228787055"""
230927050,"""230927050"""
4243375042,"""4243375042"""
4106342673,"""4106342673"""
421619089,"""421619089"""
371045737,"""371045737"""
618338362,"""618338362"""
719007162,"""719007162"""
3798602955,"""3798602955"""
2202329046,"""2202329046"""
2189165096,"""2189165096"""
2861694335,"""2861694335"""
414201066,"""414201066"""
2992881972,"""2992881972"""
3406297937,"""3406297937"""
2600317146,"""2600317146"""
3098390659,"""3098390659"""
249326493,"""249326493"""
3377683109,"""3377683109"""
3380688927,"""3380688927"""
3237079448,"""3237079448"""
317542765,"""317542765"""
171779849,"""171779849"""
2971285841,"""2971285841"""
406800652,"""406800652"""
301733515,"""301733515"""
316479305,"""316479305"""
1948239253,"""1948239253"""
1508345436,"""1508345436"""
3302782073,"""3302782073"""
3214346219,"""3214346219"""
3221970543,"""3221970543"""
3218201303,"""3218201303"""
3076359360,"""3076359360"""
25960994,"""25960994"""
2742039549,"""2742039549"""
469864369,"""469864369"""
404384953,"""404384953"""
950072113,"""950072113"""
2351206340,"""2351206340"""
3115977189,"""3115977189"""
2392991628,"""2392991628"""
3062453951,"""3062453951"""
3065262004,"""3065262004"""
430225631,"""430225631"""
2661642220,"""2661642220"""
457557025,"""457557025"""
3045399484,"""3045399484"""
2821874237,"""2821874237"""
263211988,"""263211988"""
3013584762,"""3013584762"""
2985026049,"""2985026049"""
2940374191,"""2940374191"""
2879975444,"""2879975444"""
350260954,"""350260954"""
2911711750,"""2911711750"""
2906270350,"""2906270350"""
1881241495,"""1881241495"""
453449726,"""453449726"""
2742870661,"""2742870661"""
2803610368,"""2803610368"""
1556879604,"""1556879604"""
2766952299,"""2766952299"""
21444750,"""21444750"""
2323008547,"""2323008547"""
2846654504,"""2846654504"""
335021507,"""335021507"""
2582067245,"""2582067245"""
717587988,"""717587988"""
2826824761,"""2826824761"""
2370736637,"""2370736637"""
53738601,"""53738601"""
1202038364,"""1202038364"""
897371167,"""897371167"""
308466020,"""308466020"""
1727093222,"""1727093222"""
318769211,"""318769211"""
1096404817,"""1096404817"""
2599054898,"""2599054898"""
18522489,"""18522489"""
2764417374,"""2764417374"""
1004934517,"""1004934517"""
1918940761,"""1918940761"""
757004209,"""757004209"""
615468299,"""615468299"""
2431776621,"""2431776621"""
610161104,"""610161104"""
61604367,"""61604367"""
1206578431,"""1206578431"""
2718324846,"""2718324846"""
2701574588,"""2701574588"""
58356977,"""58356977"""
2149081793,"""2149081793"""
480812183,"""480812183"""
2689222667,"""2689222667"""
315606721,"""315606721"""
978627649,"""978627649"""
2588629224,"""2588629224"""
2332499298,"""2332499298"""
1544546557,"""1544546557"""
70573739,"""70573739"""
2417693514,"""2417693514"""
2530091425,"""2530091425"""
2520608124,"""2520608124"""
632610075,"""632610075"""
1378551492,"""1378551492"""
483199874,"""483199874"""
926526012,"""926526012"""
2345737780,"""2345737780"""
2319828186,"""2319828186"""
1319854580,"""1319854580"""
2409385238,"""2409385238"""
2383155080,"""2383155080"""
2377531237,"""2377531237"""
36771254,"""36771254"""
540268730,"""540268730"""
1198835778,"""1198835778"""
1973648172,"""1973648172"""
239468518,"""239468518"""
1645892480,"""1645892480"""
1646816281,"""1646816281"""
315926695,"""315926695"""
2278678628,"""2278678628"""
2272287480,"""2272287480"""
1086058519,"""1086058519"""
2194685923,"""2194685923"""
277714811,"""277714811"""
2181000242,"""2181000242"""
342230941,"""342230941"""
1705655322,"""1705655322"""
1909736796,"""1909736796"""
1832410411,"""1832410411"""
1365685902,"""1365685902"""
79501250,"""79501250"""
389639975,"""389639975"""
480115752,"""480115752"""
1202302118,"""1202302118"""
1605167102,"""1605167102"""
1619540852,"""1619540852"""
50108483,"""50108483"""
1546359000,"""1546359000"""
779420858,"""779420858"""
952426862,"""952426862"""
364602655,"""364602655"""
461692253,"""461692253"""
1261022982,"""1261022982"""
1458294733,"""1458294733"""
1365911118,"""1365911118"""
479297478,"""479297478"""
25867130,"""25867130"""
893765520,"""893765520"""
1113014150,"""1113014150"""
1120696207,"""1120696207"""
752229902,"""752229902"""
343081411,"""343081411"""
894351530,"""894351530"""
1206528818,"""1206528818"""
283931389,"""283931389"""
236062444,"""236062444"""
772275403,"""772275403"""
1232610128,"""1232610128"""
502380791,"""502380791"""
797499956,"""797499956"""
119142024,"""119142024"""
371040231,"""371040231"""
1267872108,"""1267872108"""
711659390,"""711659390"""
1240366580,"""1240366580"""
1231980332,"""1231980332"""
239245725,"""239245725"""
260024248,"""260024248"""
19829505,"""19829505"""
478939429,"""478939429"""
935417030,"""935417030"""
632527599,"""632527599"""
210721321,"""210721321"""
952591932,"""952591932"""
1022524562,"""1022524562"""
942217068,"""942217068"""
31514348,"""31514348"""
1129327614,"""1129327614"""
83935479,"""83935479"""
1087707126,"""1087707126"""
1090420261,"""1090420261"""
1087911415,"""1087911415"""
34464549,"""34464549"""
962662430,"""962662430"""
233523629,"""233523629"""
171664525,"""171664525"""
486024383,"""486024383"""
718462692,"""718462692"""
1004901763,"""1004901763"""
426108813,"""426108813"""
380011826,"""380011826"""
724920182,"""724920182"""
750282024,"""750282024"""
591001720,"""591001720"""
595125851,"""595125851"""
148734026,"""148734026"""
297712047,"""297712047"""
557317987,"""557317987"""
437935235,"""437935235"""
893732516,"""893732516"""
807342397,"""807342397"""
931000820,"""931000820"""
840937994,"""840937994"""
590516963,"""590516963"""
334987481,"""334987481"""
869319980,"""869319980"""
193850166,"""193850166"""
30671719,"""30671719"""
501353091,"""501353091"""
887396352,"""887396352"""
437062246,"""437062246"""
854985972,"""854985972"""
842685360,"""842685360"""
818102424,"""818102424"""
815271048,"""815271048"""
539334293,"""539334293"""
299944487,"""299944487"""
369252054,"""369252054"""
725143572,"""725143572"""
