user_id,user_id_str
30572787,"""30572787"""
30071917,"""30071917"""
839271710,"""839271710"""
1293398466769510401,"""1293398466769510401"""
1073217557384056832,"""1073217557384056832"""
8186242,"""8186242"""
743338520010334208,"""743338520010334208"""
14800829,"""14800829"""
1280389387109298176,"""1280389387109298176"""
1248696701499707398,"""1248696701499707398"""
903377622,"""903377622"""
2545676342,"""2545676342"""
1137743227333816320,"""1137743227333816320"""
47479695,"""47479695"""
90863805,"""90863805"""
1253384753912246277,"""1253384753912246277"""
1217256744545673216,"""1217256744545673216"""
724124693205291008,"""724124693205291008"""
1017490021149036546,"""1017490021149036546"""
753278371,"""753278371"""
1155988724305367040,"""1155988724305367040"""
1259540843423121411,"""1259540843423121411"""
93703962,"""93703962"""
1181931138551549952,"""1181931138551549952"""
2361519769,"""2361519769"""
2829428812,"""2829428812"""
1257137712718585860,"""1257137712718585860"""
797257949555097600,"""797257949555097600"""
961835643956424704,"""961835643956424704"""
1275722206732001280,"""1275722206732001280"""
1220145104196759552,"""1220145104196759552"""
3168929006,"""3168929006"""
1272910028148576256,"""1272910028148576256"""
815712391,"""815712391"""
1196530890823917568,"""1196530890823917568"""
1022927789320749059,"""1022927789320749059"""
1243307776648130561,"""1243307776648130561"""
1223329847294005248,"""1223329847294005248"""
1133784542454669312,"""1133784542454669312"""
1258944767104364546,"""1258944767104364546"""
1255229743173173250,"""1255229743173173250"""
169986247,"""169986247"""
1284119898994561026,"""1284119898994561026"""
3343391115,"""3343391115"""
1251259873536376832,"""1251259873536376832"""
1254166081155076111,"""1254166081155076111"""
1284460557765095426,"""1284460557765095426"""
67119444,"""67119444"""
1194927015016701952,"""1194927015016701952"""
327724543,"""327724543"""
1079447379068088320,"""1079447379068088320"""
1280267085235568641,"""1280267085235568641"""
2460216512,"""2460216512"""
1267421757109125120,"""1267421757109125120"""
1212778708173373440,"""1212778708173373440"""
947494383636697088,"""947494383636697088"""
18134136,"""18134136"""
1282650057779617792,"""1282650057779617792"""
605958009,"""605958009"""
1234146808965849088,"""1234146808965849088"""
1210194151909838850,"""1210194151909838850"""
1225313731904712704,"""1225313731904712704"""
1278061875519987715,"""1278061875519987715"""
1121510821358710784,"""1121510821358710784"""
2930156653,"""2930156653"""
1256555101902254088,"""1256555101902254088"""
926387860013535232,"""926387860013535232"""
3226182926,"""3226182926"""
1213706269,"""1213706269"""
1858106688,"""1858106688"""
1278123247423324161,"""1278123247423324161"""
1262369105283289088,"""1262369105283289088"""
2176175790,"""2176175790"""
1227154196438376448,"""1227154196438376448"""
851772356,"""851772356"""
144177334,"""144177334"""
1150746819254784001,"""1150746819254784001"""
721847203,"""721847203"""
1688403954,"""1688403954"""
925573467193274368,"""925573467193274368"""
950272047082487808,"""950272047082487808"""
2885020849,"""2885020849"""
4844119241,"""4844119241"""
264910114,"""264910114"""
1155502164070084610,"""1155502164070084610"""
3221456884,"""3221456884"""
3400618642,"""3400618642"""
1454390323,"""1454390323"""
1156636235848388609,"""1156636235848388609"""
208424773,"""208424773"""
3250759964,"""3250759964"""
1134492253852983302,"""1134492253852983302"""
1139218537128632320,"""1139218537128632320"""
701424363032203264,"""701424363032203264"""
40886574,"""40886574"""
2358336584,"""2358336584"""
756592460692877313,"""756592460692877313"""
836538750582808576,"""836538750582808576"""
955405335174533122,"""955405335174533122"""
753332276818239488,"""753332276818239488"""
1381983690,"""1381983690"""
2223568410,"""2223568410"""
354507431,"""354507431"""
3042865174,"""3042865174"""
1242442670208843776,"""1242442670208843776"""
1273995649722339328,"""1273995649722339328"""
1274017202555858947,"""1274017202555858947"""
1013232376758128643,"""1013232376758128643"""
785120730329538560,"""785120730329538560"""
1261654689830993927,"""1261654689830993927"""
4091056932,"""4091056932"""
1157950134006820864,"""1157950134006820864"""
1251563029134807041,"""1251563029134807041"""
4077128593,"""4077128593"""
1197662849977466882,"""1197662849977466882"""
983786801390288897,"""983786801390288897"""
1271481331860541440,"""1271481331860541440"""
1130833055722147840,"""1130833055722147840"""
831843201824804865,"""831843201824804865"""
1239508446690435073,"""1239508446690435073"""
1188639919343882242,"""1188639919343882242"""
890241272719572992,"""890241272719572992"""
813570574941356033,"""813570574941356033"""
865196319081672705,"""865196319081672705"""
1110703968068358145,"""1110703968068358145"""
1259809140697788416,"""1259809140697788416"""
1049299982807945217,"""1049299982807945217"""
615323697,"""615323697"""
2294544402,"""2294544402"""
1648517376,"""1648517376"""
702968278365425665,"""702968278365425665"""
1255124199942828032,"""1255124199942828032"""
4455701232,"""4455701232"""
945342786194337793,"""945342786194337793"""
709402420,"""709402420"""
1201241868597641216,"""1201241868597641216"""
1180434712587886592,"""1180434712587886592"""
1060163681978343424,"""1060163681978343424"""
240451540,"""240451540"""
50995363,"""50995363"""
473628132,"""473628132"""
972151592383328257,"""972151592383328257"""
1215288394311458817,"""1215288394311458817"""
1228060682408677377,"""1228060682408677377"""
929191647686090754,"""929191647686090754"""
15258479,"""15258479"""
1176137023020765185,"""1176137023020765185"""
1110958393458462720,"""1110958393458462720"""
3328866442,"""3328866442"""
1611497066,"""1611497066"""
1146969529290858496,"""1146969529290858496"""
1098310146919288832,"""1098310146919288832"""
404532091,"""404532091"""
1157097142722473986,"""1157097142722473986"""
482762823,"""482762823"""
1197181107562852353,"""1197181107562852353"""
4923989434,"""4923989434"""
1108794671730286592,"""1108794671730286592"""
133818287,"""133818287"""
14966665,"""14966665"""
1229465102644060160,"""1229465102644060160"""
1205038816148381696,"""1205038816148381696"""
115438349,"""115438349"""
906610677216890881,"""906610677216890881"""
1205889595415678977,"""1205889595415678977"""
1050533121316311040,"""1050533121316311040"""
1188456949727281158,"""1188456949727281158"""
257507183,"""257507183"""
410828204,"""410828204"""
2238218136,"""2238218136"""
931800257326911488,"""931800257326911488"""
1259183987475570689,"""1259183987475570689"""
1589744360,"""1589744360"""
469903754,"""469903754"""
293136425,"""293136425"""
343365473,"""343365473"""
1188588894306131968,"""1188588894306131968"""
827597118370152448,"""827597118370152448"""
1159008412841205760,"""1159008412841205760"""
1008831630021218304,"""1008831630021218304"""
895420635878498304,"""895420635878498304"""
2303305584,"""2303305584"""
748921914,"""748921914"""
2721277076,"""2721277076"""
261225689,"""261225689"""
3304545414,"""3304545414"""
924696313652023296,"""924696313652023296"""
60693485,"""60693485"""
1263929605,"""1263929605"""
833675809713954816,"""833675809713954816"""
453581492,"""453581492"""
2965110778,"""2965110778"""
4824038918,"""4824038918"""
1360077103,"""1360077103"""
1088841458,"""1088841458"""
971852384631697410,"""971852384631697410"""
1257997712211001344,"""1257997712211001344"""
1246128307948654594,"""1246128307948654594"""
1090695390113001472,"""1090695390113001472"""
857323514856132608,"""857323514856132608"""
29633303,"""29633303"""
1117983355763449857,"""1117983355763449857"""
54141035,"""54141035"""
1257528350022733826,"""1257528350022733826"""
67559398,"""67559398"""
933613870756892673,"""933613870756892673"""
1245767449796018180,"""1245767449796018180"""
1256468625596317698,"""1256468625596317698"""
706296184713797632,"""706296184713797632"""
2342101015,"""2342101015"""
1251434334332035072,"""1251434334332035072"""
1259213033135648773,"""1259213033135648773"""
1596678966,"""1596678966"""
4282522993,"""4282522993"""
1093290476315332608,"""1093290476315332608"""
1259366248556748800,"""1259366248556748800"""
4538981723,"""4538981723"""
3234099793,"""3234099793"""
1164236689793060864,"""1164236689793060864"""
1005612200944287745,"""1005612200944287745"""
41166201,"""41166201"""
609760335,"""609760335"""
173620290,"""173620290"""
940766647,"""940766647"""
994111136373997568,"""994111136373997568"""
22413902,"""22413902"""
137388169,"""137388169"""
3254696818,"""3254696818"""
997517160384643072,"""997517160384643072"""
917733564673863680,"""917733564673863680"""
1221387083127934979,"""1221387083127934979"""
508132441,"""508132441"""
1252210948645031937,"""1252210948645031937"""
56980475,"""56980475"""
602261454,"""602261454"""
3221743922,"""3221743922"""
1257597491089862658,"""1257597491089862658"""
1248670833943470086,"""1248670833943470086"""
1188766658158059521,"""1188766658158059521"""
164474769,"""164474769"""
1426368180,"""1426368180"""
19503094,"""19503094"""
435848231,"""435848231"""
1197222466826964993,"""1197222466826964993"""
1479964404,"""1479964404"""
460711368,"""460711368"""
871122535609499648,"""871122535609499648"""
1151567169974497280,"""1151567169974497280"""
1172726620844482562,"""1172726620844482562"""
18358302,"""18358302"""
29623479,"""29623479"""
1020975459088117760,"""1020975459088117760"""
3302034628,"""3302034628"""
2828985838,"""2828985838"""
1181143533245341697,"""1181143533245341697"""
1237616139758272513,"""1237616139758272513"""
19613452,"""19613452"""
2328941820,"""2328941820"""
3036898179,"""3036898179"""
819568035899928576,"""819568035899928576"""
1215542043851874304,"""1215542043851874304"""
44044169,"""44044169"""
1256062203846950912,"""1256062203846950912"""
1244706954888589312,"""1244706954888589312"""
707136137681248256,"""707136137681248256"""
1255773805911461889,"""1255773805911461889"""
1247532798757355524,"""1247532798757355524"""
1252359149175877632,"""1252359149175877632"""
1251950005977522187,"""1251950005977522187"""
1240507774511038464,"""1240507774511038464"""
1255527379021283331,"""1255527379021283331"""
984615044909621248,"""984615044909621248"""
3164600063,"""3164600063"""
1237033987035533313,"""1237033987035533313"""
1654022383,"""1654022383"""
112957926,"""112957926"""
779857780777689088,"""779857780777689088"""
1240966292649193473,"""1240966292649193473"""
1969302535,"""1969302535"""
3360629141,"""3360629141"""
113410319,"""113410319"""
609301920,"""609301920"""
715291608913195009,"""715291608913195009"""
4700802148,"""4700802148"""
3418695765,"""3418695765"""
791218066201993216,"""791218066201993216"""
166791746,"""166791746"""
1021440288,"""1021440288"""
4468184361,"""4468184361"""
427331679,"""427331679"""
904619093919121408,"""904619093919121408"""
1095896152816435200,"""1095896152816435200"""
759420466897444864,"""759420466897444864"""
1560161102,"""1560161102"""
583923488,"""583923488"""
3312792538,"""3312792538"""
842155271405350912,"""842155271405350912"""
35945852,"""35945852"""
825717570,"""825717570"""
814618233349275652,"""814618233349275652"""
304101548,"""304101548"""
2827747267,"""2827747267"""
281339036,"""281339036"""
1139671294444621824,"""1139671294444621824"""
1064178785468145664,"""1064178785468145664"""
1242136310212513793,"""1242136310212513793"""
1223185723,"""1223185723"""
932221959529738245,"""932221959529738245"""
1176858711299633153,"""1176858711299633153"""
1240781360140128256,"""1240781360140128256"""
3434278367,"""3434278367"""
1148167218485534720,"""1148167218485534720"""
246598468,"""246598468"""
745361615667638273,"""745361615667638273"""
1149193903611842560,"""1149193903611842560"""
1250888285985136642,"""1250888285985136642"""
1242874210042576897,"""1242874210042576897"""
1250285658247016449,"""1250285658247016449"""
1248895686814371840,"""1248895686814371840"""
1248399877714870272,"""1248399877714870272"""
1238849188110065665,"""1238849188110065665"""
932082215139209216,"""932082215139209216"""
1219340038737219584,"""1219340038737219584"""
838814374902931459,"""838814374902931459"""
914601790859079686,"""914601790859079686"""
1240339886101544971,"""1240339886101544971"""
1041404285811154946,"""1041404285811154946"""
897366720247021569,"""897366720247021569"""
292954860,"""292954860"""
3226973058,"""3226973058"""
1171091928336629765,"""1171091928336629765"""
1238491485307314177,"""1238491485307314177"""
1146816209767346176,"""1146816209767346176"""
263310004,"""263310004"""
1243772878912397312,"""1243772878912397312"""
410067203,"""410067203"""
1231829440075849728,"""1231829440075849728"""
1238907778032455682,"""1238907778032455682"""
1235433634389200896,"""1235433634389200896"""
1244506300115009542,"""1244506300115009542"""
1242018401167409153,"""1242018401167409153"""
1053647367264563206,"""1053647367264563206"""
1008121614,"""1008121614"""
1476220495,"""1476220495"""
1216602559122563072,"""1216602559122563072"""
1245899867651801088,"""1245899867651801088"""
18134436,"""18134436"""
311472092,"""311472092"""
901110615003025409,"""901110615003025409"""
1043246858750095361,"""1043246858750095361"""
1208812788287725568,"""1208812788287725568"""
1242819865062318080,"""1242819865062318080"""
4921386635,"""4921386635"""
42290868,"""42290868"""
858150875444822016,"""858150875444822016"""
74277057,"""74277057"""
1200845646489694208,"""1200845646489694208"""
1229261361231859712,"""1229261361231859712"""
3378116595,"""3378116595"""
437512477,"""437512477"""
1196069000331087873,"""1196069000331087873"""
1206509276870725632,"""1206509276870725632"""
721066351385841665,"""721066351385841665"""
1225319249364869121,"""1225319249364869121"""
1239527874165702657,"""1239527874165702657"""
800471692183113729,"""800471692183113729"""
2153272284,"""2153272284"""
722473598,"""722473598"""
2935356488,"""2935356488"""
1106549637245267968,"""1106549637245267968"""
896547300016701440,"""896547300016701440"""
1225863249255636997,"""1225863249255636997"""
1209162268430221312,"""1209162268430221312"""
1099061143694397440,"""1099061143694397440"""
1212602251975331841,"""1212602251975331841"""
2339318017,"""2339318017"""
921782087597920256,"""921782087597920256"""
1235273422827139073,"""1235273422827139073"""
1235165781438197761,"""1235165781438197761"""
1482973454,"""1482973454"""
228962137,"""228962137"""
1511570491,"""1511570491"""
3195664391,"""3195664391"""
1234375091351433216,"""1234375091351433216"""
793228871998898176,"""793228871998898176"""
397491824,"""397491824"""
809839544086446081,"""809839544086446081"""
1041799615576764417,"""1041799615576764417"""
389764595,"""389764595"""
23483816,"""23483816"""
858273022507089920,"""858273022507089920"""
1198328875467583489,"""1198328875467583489"""
225553867,"""225553867"""
611179531,"""611179531"""
1080520046424670209,"""1080520046424670209"""
2808662977,"""2808662977"""
991772181091831809,"""991772181091831809"""
1207718912709627904,"""1207718912709627904"""
1029383826487816192,"""1029383826487816192"""
778328,"""778328"""
1898480737,"""1898480737"""
1223437532651610112,"""1223437532651610112"""
914224994,"""914224994"""
890372078070882304,"""890372078070882304"""
1214667841594486784,"""1214667841594486784"""
15234115,"""15234115"""
292494980,"""292494980"""
970124911435042816,"""970124911435042816"""
3040481143,"""3040481143"""
408446901,"""408446901"""
1213053247235051522,"""1213053247235051522"""
2300238246,"""2300238246"""
862915435469062145,"""862915435469062145"""
2530821636,"""2530821636"""
3035221483,"""3035221483"""
802547688,"""802547688"""
1092579601962975232,"""1092579601962975232"""
521917743,"""521917743"""
947036527787368448,"""947036527787368448"""
950924833621250048,"""950924833621250048"""
1153032652737245184,"""1153032652737245184"""
67126684,"""67126684"""
1193588047121698817,"""1193588047121698817"""
1611695522,"""1611695522"""
743057601726808064,"""743057601726808064"""
236275304,"""236275304"""
1228164660278333441,"""1228164660278333441"""
