user_id,user_id_str
249312901,"""249312901"""
2859232850,"""2859232850"""
1230359412524503040,"""1230359412524503040"""
1157295654357688325,"""1157295654357688325"""
3382466578,"""3382466578"""
1131890121555546112,"""1131890121555546112"""
1373494208,"""1373494208"""
3090101015,"""3090101015"""
2486428728,"""2486428728"""
200251856,"""200251856"""
378642998,"""378642998"""
1239968268401569792,"""1239968268401569792"""
35848771,"""35848771"""
2485528477,"""2485528477"""
1905292321,"""1905292321"""
806152699788062720,"""806152699788062720"""
333097462,"""333097462"""
1125897187060269056,"""1125897187060269056"""
816049381610819584,"""816049381610819584"""
16921998,"""16921998"""
700499022,"""700499022"""
313607846,"""313607846"""
1203015604648722433,"""1203015604648722433"""
1085899883054153728,"""1085899883054153728"""
3968566875,"""3968566875"""
874647036322250752,"""874647036322250752"""
3857547803,"""3857547803"""
1076106974478110721,"""1076106974478110721"""
2778683689,"""2778683689"""
532286311,"""532286311"""
2602319352,"""2602319352"""
520377920,"""520377920"""
19647628,"""19647628"""
482185475,"""482185475"""
1183596187812814849,"""1183596187812814849"""
100413913,"""100413913"""
41710264,"""41710264"""
28799678,"""28799678"""
1087676326272749568,"""1087676326272749568"""
137330026,"""137330026"""
2969167978,"""2969167978"""
1089358364335689734,"""1089358364335689734"""
759410717942439936,"""759410717942439936"""
1110712878397616164,"""1110712878397616164"""
513747676,"""513747676"""
973263354012848128,"""973263354012848128"""
23654017,"""23654017"""
3544386553,"""3544386553"""
1133569361267105792,"""1133569361267105792"""
833105144497664000,"""833105144497664000"""
1090034792417120256,"""1090034792417120256"""
906284336,"""906284336"""
6830032,"""6830032"""
52102976,"""52102976"""
60291736,"""60291736"""
49400951,"""49400951"""
55868339,"""55868339"""
625208792,"""625208792"""
1098609513412874240,"""1098609513412874240"""
170904615,"""170904615"""
781558621566070785,"""781558621566070785"""
2491596926,"""2491596926"""
1056273765221449729,"""1056273765221449729"""
59832815,"""59832815"""
2441288900,"""2441288900"""
500033999,"""500033999"""
454455497,"""454455497"""
1145042486,"""1145042486"""
241586286,"""241586286"""
22191622,"""22191622"""
100625142,"""100625142"""
846945486,"""846945486"""
1028185248721502208,"""1028185248721502208"""
92045186,"""92045186"""
2473407697,"""2473407697"""
22144554,"""22144554"""
958935549561196544,"""958935549561196544"""
1028180925589413889,"""1028180925589413889"""
397284862,"""397284862"""
947978025345409026,"""947978025345409026"""
2890214802,"""2890214802"""
443369826,"""443369826"""
1305732091,"""1305732091"""
1010252269189726212,"""1010252269189726212"""
152155729,"""152155729"""
923342374343884800,"""923342374343884800"""
447592557,"""447592557"""
2756581260,"""2756581260"""
40986998,"""40986998"""
508139641,"""508139641"""
53892543,"""53892543"""
578143724,"""578143724"""
3041996172,"""3041996172"""
87932583,"""87932583"""
2186657399,"""2186657399"""
829840454871089153,"""829840454871089153"""
881174257,"""881174257"""
965748840765820930,"""965748840765820930"""
959156699797082112,"""959156699797082112"""
4635994933,"""4635994933"""
927282250789597184,"""927282250789597184"""
371813111,"""371813111"""
364083138,"""364083138"""
808775986670174212,"""808775986670174212"""
416200215,"""416200215"""
904831314091585536,"""904831314091585536"""
25458378,"""25458378"""
875299020608090113,"""875299020608090113"""
795501637385105408,"""795501637385105408"""
3378035614,"""3378035614"""
855613452831928320,"""855613452831928320"""
1868948095,"""1868948095"""
826221137285771265,"""826221137285771265"""
3264405984,"""3264405984"""
2248490589,"""2248490589"""
758354914728812544,"""758354914728812544"""
3138664247,"""3138664247"""
3760280548,"""3760280548"""
154997217,"""154997217"""
16264803,"""16264803"""
1377672090,"""1377672090"""
726258184525078529,"""726258184525078529"""
127928308,"""127928308"""
175358740,"""175358740"""
891429642,"""891429642"""
1728976825,"""1728976825"""
9235982,"""9235982"""
41887860,"""41887860"""
2848626725,"""2848626725"""
758367362,"""758367362"""
17525171,"""17525171"""
316374160,"""316374160"""
2629776880,"""2629776880"""
1363235706,"""1363235706"""
18808514,"""18808514"""
502014610,"""502014610"""
2372317123,"""2372317123"""
35488218,"""35488218"""
