user_id,user_id_str
727289764773138432,"""727289764773138432"""
1287770662388539395,"""1287770662388539395"""
1582124414,"""1582124414"""
1125403092936056832,"""1125403092936056832"""
1124259974819958785,"""1124259974819958785"""
1151265924,"""1151265924"""
342776572,"""342776572"""
938870514256265216,"""938870514256265216"""
2805936312,"""2805936312"""
3418737388,"""3418737388"""
25458378,"""25458378"""
841854437589110784,"""841854437589110784"""
54938044,"""54938044"""
195441023,"""195441023"""
30290076,"""30290076"""
715909442882170880,"""715909442882170880"""
2205957552,"""2205957552"""
811313933839691776,"""811313933839691776"""
817836908,"""817836908"""
785665013780361216,"""785665013780361216"""
4350968182,"""4350968182"""
477599726,"""477599726"""
2875696300,"""2875696300"""
756625154378178561,"""756625154378178561"""
208273358,"""208273358"""
365004530,"""365004530"""
2266719852,"""2266719852"""
20132655,"""20132655"""
794293928111403009,"""794293928111403009"""
2370627199,"""2370627199"""
178555145,"""178555145"""
3000633645,"""3000633645"""
721042976,"""721042976"""
185728888,"""185728888"""
461795735,"""461795735"""
773426051577970689,"""773426051577970689"""
774197809868312576,"""774197809868312576"""
799522005972385792,"""799522005972385792"""
33014441,"""33014441"""
423295027,"""423295027"""
800690462176595968,"""800690462176595968"""
4484765713,"""4484765713"""
800227685960028160,"""800227685960028160"""
1131044923,"""1131044923"""
732493020394754048,"""732493020394754048"""
2180848140,"""2180848140"""
769950524309278720,"""769950524309278720"""
304607520,"""304607520"""
1151653706,"""1151653706"""
746234166136573952,"""746234166136573952"""
2800260499,"""2800260499"""
706857250741198850,"""706857250741198850"""
310469214,"""310469214"""
622022709,"""622022709"""
536070911,"""536070911"""
3287930976,"""3287930976"""
250339461,"""250339461"""
3192319973,"""3192319973"""
2878690778,"""2878690778"""
769912584,"""769912584"""
2828851249,"""2828851249"""
46115689,"""46115689"""
2788279166,"""2788279166"""
2768996137,"""2768996137"""
1671637064,"""1671637064"""
243987640,"""243987640"""
2562156009,"""2562156009"""
2194427772,"""2194427772"""
1202473148,"""1202473148"""
2345848226,"""2345848226"""
222769020,"""222769020"""
2395316158,"""2395316158"""
323252608,"""323252608"""
26033218,"""26033218"""
2377240390,"""2377240390"""
1517580007,"""1517580007"""
253723145,"""253723145"""
91298698,"""91298698"""
2277102744,"""2277102744"""
80275682,"""80275682"""
2385729673,"""2385729673"""
1948391113,"""1948391113"""
1714396896,"""1714396896"""
1740252392,"""1740252392"""
266815431,"""266815431"""
405022806,"""405022806"""
580248118,"""580248118"""
602829272,"""602829272"""
2236271551,"""2236271551"""
301258162,"""301258162"""
2252907080,"""2252907080"""
482869858,"""482869858"""
1347933968,"""1347933968"""
2276536003,"""2276536003"""
35338470,"""35338470"""
2275366579,"""2275366579"""
127666617,"""127666617"""
50403486,"""50403486"""
715170360,"""715170360"""
2254045873,"""2254045873"""
278835450,"""278835450"""
1589894574,"""1589894574"""
256049456,"""256049456"""
1633380175,"""1633380175"""
19721059,"""19721059"""
605480897,"""605480897"""
373544554,"""373544554"""
494465744,"""494465744"""
954173713,"""954173713"""
417569503,"""417569503"""
1888101241,"""1888101241"""
1884014304,"""1884014304"""
179086375,"""179086375"""
16498848,"""16498848"""
270104652,"""270104652"""
1869491220,"""1869491220"""
1734174338,"""1734174338"""
1648412767,"""1648412767"""
1668682434,"""1668682434"""
1671821688,"""1671821688"""
805062548,"""805062548"""
227163658,"""227163658"""
579894124,"""579894124"""
517966925,"""517966925"""
316302848,"""316302848"""
61373007,"""61373007"""
1578853034,"""1578853034"""
272538235,"""272538235"""
77186485,"""77186485"""
270530153,"""270530153"""
387416970,"""387416970"""
291941733,"""291941733"""
744976855,"""744976855"""
29816798,"""29816798"""
1142222246,"""1142222246"""
620476873,"""620476873"""
85469660,"""85469660"""
950901241,"""950901241"""
66721483,"""66721483"""
47022566,"""47022566"""
506871667,"""506871667"""
71021521,"""71021521"""
437261519,"""437261519"""
1107431784,"""1107431784"""
940088372,"""940088372"""
58038488,"""58038488"""
331160466,"""331160466"""
621256290,"""621256290"""
822422426,"""822422426"""
981349130,"""981349130"""
605895679,"""605895679"""
157374923,"""157374923"""
960775718,"""960775718"""
138635586,"""138635586"""
21452249,"""21452249"""
857389177,"""857389177"""
146965805,"""146965805"""
161854565,"""161854565"""
377721655,"""377721655"""
811400318,"""811400318"""
113486967,"""113486967"""
19659797,"""19659797"""
297473575,"""297473575"""
868582592,"""868582592"""
869305315,"""869305315"""
821413104,"""821413104"""
196731145,"""196731145"""
17456140,"""17456140"""
873273379,"""873273379"""
76788719,"""76788719"""
911080969,"""911080969"""
344595193,"""344595193"""
888218569,"""888218569"""
816566472,"""816566472"""
909078200,"""909078200"""
890221015,"""890221015"""
203627908,"""203627908"""
600649319,"""600649319"""
219520456,"""219520456"""
894509629,"""894509629"""
775371841,"""775371841"""
779542554,"""779542554"""
487178033,"""487178033"""
810355219,"""810355219"""
