user_id,user_id_str
535216638,"""535216638"""
1237792579011244032,"""1237792579011244032"""
1008664500751556610,"""1008664500751556610"""
1294204255251902464,"""1294204255251902464"""
814541274,"""814541274"""
815946689613885440,"""815946689613885440"""
1287541939680817153,"""1287541939680817153"""
2875062939,"""2875062939"""
3001191480,"""3001191480"""
292571607,"""292571607"""
795587874,"""795587874"""
1281405223920177152,"""1281405223920177152"""
2421512012,"""2421512012"""
1262883730009526272,"""1262883730009526272"""
16911127,"""16911127"""
1150571108103573507,"""1150571108103573507"""
1258757711782707206,"""1258757711782707206"""
833023093022920704,"""833023093022920704"""
938587613384015872,"""938587613384015872"""
37558505,"""37558505"""
1236977899191898116,"""1236977899191898116"""
2844719713,"""2844719713"""
1241963366500814848,"""1241963366500814848"""
741082602,"""741082602"""
16203586,"""16203586"""
1244728209591107585,"""1244728209591107585"""
2230576872,"""2230576872"""
1243186258916052996,"""1243186258916052996"""
992067692,"""992067692"""
1231754885093347329,"""1231754885093347329"""
281163624,"""281163624"""
1204631071444340736,"""1204631071444340736"""
1223178260516872192,"""1223178260516872192"""
1150939288764370945,"""1150939288764370945"""
3320788784,"""3320788784"""
1222184266198548480,"""1222184266198548480"""
1327113302,"""1327113302"""
829521168696762368,"""829521168696762368"""
2718435414,"""2718435414"""
1123612725534437376,"""1123612725534437376"""
1086680980201631744,"""1086680980201631744"""
834255604189380608,"""834255604189380608"""
4924859349,"""4924859349"""
823634853216325633,"""823634853216325633"""
766636128094920705,"""766636128094920705"""
1064327141452668929,"""1064327141452668929"""
769658776093810688,"""769658776093810688"""
1583194718,"""1583194718"""
3001237530,"""3001237530"""
377529183,"""377529183"""
1164579066,"""1164579066"""
1168331482127130624,"""1168331482127130624"""
1095496237854408705,"""1095496237854408705"""
1172888653200273408,"""1172888653200273408"""
2174780612,"""2174780612"""
1090063263407263744,"""1090063263407263744"""
55641371,"""55641371"""
1191313370,"""1191313370"""
1153119106985578496,"""1153119106985578496"""
26100418,"""26100418"""
995434595863662593,"""995434595863662593"""
931273688523165696,"""931273688523165696"""
29059966,"""29059966"""
1014426697,"""1014426697"""
1020043318380593152,"""1020043318380593152"""
1034364384582225920,"""1034364384582225920"""
1520248442,"""1520248442"""
1231157161,"""1231157161"""
845084584803008514,"""845084584803008514"""
1137849186337075201,"""1137849186337075201"""
2970271481,"""2970271481"""
633268570,"""633268570"""
770785307738374144,"""770785307738374144"""
2908704083,"""2908704083"""
1136798512404979717,"""1136798512404979717"""
834485561289277448,"""834485561289277448"""
845854673034760192,"""845854673034760192"""
501971540,"""501971540"""
3007485752,"""3007485752"""
1098811252749582336,"""1098811252749582336"""
2888172526,"""2888172526"""
198971620,"""198971620"""
198978830,"""198978830"""
951192538374901766,"""951192538374901766"""
353887189,"""353887189"""
1110282668716032001,"""1110282668716032001"""
2828509885,"""2828509885"""
2439474578,"""2439474578"""
66516123,"""66516123"""
1098966813734588416,"""1098966813734588416"""
4835735561,"""4835735561"""
105025568,"""105025568"""
1573529016,"""1573529016"""
1090752790295658496,"""1090752790295658496"""
1083876482,"""1083876482"""
1062198791661649921,"""1062198791661649921"""
16074627,"""16074627"""
3162459391,"""3162459391"""
2822835892,"""2822835892"""
78060290,"""78060290"""
2185950356,"""2185950356"""
219512157,"""219512157"""
2753095490,"""2753095490"""
517064422,"""517064422"""
3488127793,"""3488127793"""
1029663436081430528,"""1029663436081430528"""
843846007603548161,"""843846007603548161"""
1012552121261096967,"""1012552121261096967"""
1190412883,"""1190412883"""
59839927,"""59839927"""
994582145380356098,"""994582145380356098"""
992412162692976643,"""992412162692976643"""
914869515242045442,"""914869515242045442"""
1399882848,"""1399882848"""
992087825867829248,"""992087825867829248"""
887598849165897729,"""887598849165897729"""
3070056106,"""3070056106"""
598506805,"""598506805"""
2192867754,"""2192867754"""
246915167,"""246915167"""
983048602334482432,"""983048602334482432"""
1252978224,"""1252978224"""
138530974,"""138530974"""
951289384808173568,"""951289384808173568"""
570496630,"""570496630"""
16312132,"""16312132"""
1442892258,"""1442892258"""
779420282758889472,"""779420282758889472"""
2688935997,"""2688935997"""
875899212638019584,"""875899212638019584"""
881913191692992515,"""881913191692992515"""
33923443,"""33923443"""
902231897299976193,"""902231897299976193"""
901102536123441152,"""901102536123441152"""
895416166675558401,"""895416166675558401"""
2184540492,"""2184540492"""
890300536381206529,"""890300536381206529"""
882421879251771392,"""882421879251771392"""
2367789533,"""2367789533"""
125418300,"""125418300"""
71074656,"""71074656"""
3140441010,"""3140441010"""
14750273,"""14750273"""
1548346706,"""1548346706"""
808485265497096193,"""808485265497096193"""
109139750,"""109139750"""
4335486913,"""4335486913"""
806316228117721088,"""806316228117721088"""
2280151480,"""2280151480"""
799407730532503553,"""799407730532503553"""
798708572989362176,"""798708572989362176"""
513639062,"""513639062"""
3259553269,"""3259553269"""
3329512204,"""3329512204"""
756203917,"""756203917"""
480701778,"""480701778"""
3031830467,"""3031830467"""
1372038949,"""1372038949"""
3063978304,"""3063978304"""
3535003517,"""3535003517"""
736394395491016704,"""736394395491016704"""
761773540324630528,"""761773540324630528"""
375509858,"""375509858"""
750661611044700160,"""750661611044700160"""
2149763840,"""2149763840"""
2440926782,"""2440926782"""
26435616,"""26435616"""
2735125070,"""2735125070"""
3837391936,"""3837391936"""
2475242277,"""2475242277"""
28952616,"""28952616"""
82948971,"""82948971"""
390451981,"""390451981"""
1373087666,"""1373087666"""
33728218,"""33728218"""
396831912,"""396831912"""
1011494653,"""1011494653"""
969358351,"""969358351"""
1262017782,"""1262017782"""
