user_id,user_id_str
18137347,"""18137347"""
101861828,"""101861828"""
1227702080518922241,"""1227702080518922241"""
725011243430469632,"""725011243430469632"""
3031464108,"""3031464108"""
1117933030994272256,"""1117933030994272256"""
1159890497218863104,"""1159890497218863104"""
1116030871,"""1116030871"""
1139055406108426241,"""1139055406108426241"""
154245596,"""154245596"""
40930985,"""40930985"""
64671210,"""64671210"""
1009016567193976832,"""1009016567193976832"""
26271469,"""26271469"""
984583263279710208,"""984583263279710208"""
966661578178232320,"""966661578178232320"""
959236316448862208,"""959236316448862208"""
928478680149508096,"""928478680149508096"""
2652690186,"""2652690186"""
943634518191329280,"""943634518191329280"""
33923443,"""33923443"""
937059821446148097,"""937059821446148097"""
4269603678,"""4269603678"""
339203001,"""339203001"""
934784996988063744,"""934784996988063744"""
21666641,"""21666641"""
149615487,"""149615487"""
3769933277,"""3769933277"""
1890317360,"""1890317360"""
901949091625783296,"""901949091625783296"""
898950152622407680,"""898950152622407680"""
784567520,"""784567520"""
743100719654375424,"""743100719654375424"""
869971429206368256,"""869971429206368256"""
866037495644946433,"""866037495644946433"""
3164953542,"""3164953542"""
217148599,"""217148599"""
547043117,"""547043117"""
885210353189101568,"""885210353189101568"""
750156310146977792,"""750156310146977792"""
882591798950064128,"""882591798950064128"""
1954898701,"""1954898701"""
869947269637742592,"""869947269637742592"""
882728340687175681,"""882728340687175681"""
881190447879671808,"""881190447879671808"""
853886395143802880,"""853886395143802880"""
33601080,"""33601080"""
838397698092892160,"""838397698092892160"""
873895514055618560,"""873895514055618560"""
2897991728,"""2897991728"""
2994489267,"""2994489267"""
860958966586769408,"""860958966586769408"""
836877642225823744,"""836877642225823744"""
852504372512776192,"""852504372512776192"""
3362114547,"""3362114547"""
852246499971006464,"""852246499971006464"""
4389775820,"""4389775820"""
2245670486,"""2245670486"""
1927831368,"""1927831368"""
842365449203527680,"""842365449203527680"""
4251369622,"""4251369622"""
190834365,"""190834365"""
127754087,"""127754087"""
3001767247,"""3001767247"""
758957927973523457,"""758957927973523457"""
386696799,"""386696799"""
2795825976,"""2795825976"""
620604593,"""620604593"""
4895347874,"""4895347874"""
3152235234,"""3152235234"""
4787111057,"""4787111057"""
4729892353,"""4729892353"""
4521265913,"""4521265913"""
4497889720,"""4497889720"""
4284040813,"""4284040813"""
3990588612,"""3990588612"""
3760003692,"""3760003692"""
3361922511,"""3361922511"""
3256983253,"""3256983253"""
3315447283,"""3315447283"""
1020814303,"""1020814303"""
3291340212,"""3291340212"""
3307245210,"""3307245210"""
3297967315,"""3297967315"""
3002821026,"""3002821026"""
3262759124,"""3262759124"""
3306538976,"""3306538976"""
2939724328,"""2939724328"""
3305331002,"""3305331002"""
3380413179,"""3380413179"""
3107630964,"""3107630964"""
3288694262,"""3288694262"""
243020043,"""243020043"""
3286473644,"""3286473644"""
3237623741,"""3237623741"""
478661085,"""478661085"""
3355913236,"""3355913236"""
2236542690,"""2236542690"""
3253358289,"""3253358289"""
3345817845,"""3345817845"""
1319366635,"""1319366635"""
97968481,"""97968481"""
1534454574,"""1534454574"""
2338759932,"""2338759932"""
729740311,"""729740311"""
619206439,"""619206439"""
72107035,"""72107035"""
794017531,"""794017531"""
184816323,"""184816323"""
123989299,"""123989299"""
46425438,"""46425438"""
125876793,"""125876793"""
125509070,"""125509070"""
116349625,"""116349625"""
20506424,"""20506424"""
