user_id,user_id_str
820026318893056000,"""820026318893056000"""
14378378,"""14378378"""
1104668994781487106,"""1104668994781487106"""
2777705607,"""2777705607"""
3427449202,"""3427449202"""
319597679,"""319597679"""
2328163633,"""2328163633"""
18329535,"""18329535"""
3432735133,"""3432735133"""
1277518279540486146,"""1277518279540486146"""
1665877224,"""1665877224"""
444355366,"""444355366"""
65563900,"""65563900"""
1150685408,"""1150685408"""
3526991185,"""3526991185"""
1019828065571024896,"""1019828065571024896"""
2850284935,"""2850284935"""
2435447570,"""2435447570"""
2796821542,"""2796821542"""
1284887397986172928,"""1284887397986172928"""
3529911916,"""3529911916"""
4206161189,"""4206161189"""
940523340770500608,"""940523340770500608"""
2664235226,"""2664235226"""
57944085,"""57944085"""
1046938994766958592,"""1046938994766958592"""
191834228,"""191834228"""
4043295796,"""4043295796"""
126946608,"""126946608"""
163206327,"""163206327"""
33574174,"""33574174"""
1050016424,"""1050016424"""
2966580028,"""2966580028"""
365322215,"""365322215"""
2820070251,"""2820070251"""
3096263684,"""3096263684"""
2793358419,"""2793358419"""
338722599,"""338722599"""
827374587637739520,"""827374587637739520"""
751410298377023488,"""751410298377023488"""
4326433817,"""4326433817"""
59353321,"""59353321"""
434892695,"""434892695"""
22173272,"""22173272"""
970764053994975234,"""970764053994975234"""
3549897012,"""3549897012"""
4919362940,"""4919362940"""
2760225514,"""2760225514"""
724859751939629056,"""724859751939629056"""
1019830158042124289,"""1019830158042124289"""
755138329578921985,"""755138329578921985"""
2804613304,"""2804613304"""
2849664522,"""2849664522"""
165215743,"""165215743"""
1240724497721778176,"""1240724497721778176"""
384640916,"""384640916"""
1064368634124886016,"""1064368634124886016"""
91394606,"""91394606"""
1226323506897375232,"""1226323506897375232"""
2205073640,"""2205073640"""
1214001013713068032,"""1214001013713068032"""
406680026,"""406680026"""
1270064886035255296,"""1270064886035255296"""
1255186705,"""1255186705"""
2786921278,"""2786921278"""
1171398522043715584,"""1171398522043715584"""
1019825009999556609,"""1019825009999556609"""
3044840091,"""3044840091"""
3031661117,"""3031661117"""
890262814597804032,"""890262814597804032"""
21119632,"""21119632"""
223676364,"""223676364"""
773317791374012416,"""773317791374012416"""
132304185,"""132304185"""
163294021,"""163294021"""
133938331,"""133938331"""
1276270052644466689,"""1276270052644466689"""
4749360012,"""4749360012"""
601579245,"""601579245"""
2742355742,"""2742355742"""
324175226,"""324175226"""
1909480032,"""1909480032"""
425778294,"""425778294"""
213097518,"""213097518"""
1433396610,"""1433396610"""
1251085983962894346,"""1251085983962894346"""
61242633,"""61242633"""
2147728884,"""2147728884"""
2945860411,"""2945860411"""
242970612,"""242970612"""
1126192755451949056,"""1126192755451949056"""
993774629549412352,"""993774629549412352"""
16737566,"""16737566"""
3436955543,"""3436955543"""
2329117414,"""2329117414"""
3198941919,"""3198941919"""
1850118565,"""1850118565"""
2399928805,"""2399928805"""
1317415214,"""1317415214"""
2613958141,"""2613958141"""
703627976408223744,"""703627976408223744"""
1149701126,"""1149701126"""
3311587751,"""3311587751"""
1007075611221938176,"""1007075611221938176"""
237731090,"""237731090"""
1100407097341005826,"""1100407097341005826"""
3032136088,"""3032136088"""
1233173113438920704,"""1233173113438920704"""
1282186694222118912,"""1282186694222118912"""
1005655202303758336,"""1005655202303758336"""
930862888419393536,"""930862888419393536"""
775222439324168192,"""775222439324168192"""
1279793282495795200,"""1279793282495795200"""
2808560402,"""2808560402"""
954511552136146944,"""954511552136146944"""
401439404,"""401439404"""
797494730007445508,"""797494730007445508"""
1225112832288665602,"""1225112832288665602"""
2297771199,"""2297771199"""
3885781593,"""3885781593"""
4540822574,"""4540822574"""
1033744974616178688,"""1033744974616178688"""
3318380053,"""3318380053"""
319033097,"""319033097"""
1235697578559377408,"""1235697578559377408"""
903324714600251392,"""903324714600251392"""
900931100691877888,"""900931100691877888"""
1101522781899055109,"""1101522781899055109"""
1015355897185529856,"""1015355897185529856"""
1264310611506343936,"""1264310611506343936"""
242557907,"""242557907"""
1102459378832011264,"""1102459378832011264"""
1093008019531587584,"""1093008019531587584"""
822172215722606593,"""822172215722606593"""
231582674,"""231582674"""
532524740,"""532524740"""
827167406971760640,"""827167406971760640"""
726329970,"""726329970"""
868549064195018752,"""868549064195018752"""
2305589071,"""2305589071"""
2150325046,"""2150325046"""
1166160870109433857,"""1166160870109433857"""
1116704971620323329,"""1116704971620323329"""
1268677882210947073,"""1268677882210947073"""
1267661211945930757,"""1267661211945930757"""
781532249640632320,"""781532249640632320"""
2610235740,"""2610235740"""
52715735,"""52715735"""
28104354,"""28104354"""
1363024129,"""1363024129"""
943263364498591744,"""943263364498591744"""
1233495374272307201,"""1233495374272307201"""
68541738,"""68541738"""
456633892,"""456633892"""
50823828,"""50823828"""
1173275858775285760,"""1173275858775285760"""
83722879,"""83722879"""
1256645745312178176,"""1256645745312178176"""
129615849,"""129615849"""
1035273597961601027,"""1035273597961601027"""
1084325907903455232,"""1084325907903455232"""
757807206,"""757807206"""
1019479538479198209,"""1019479538479198209"""
1027651043725701121,"""1027651043725701121"""
2388042907,"""2388042907"""
102566376,"""102566376"""
261330050,"""261330050"""
15790717,"""15790717"""
1063951320321847296,"""1063951320321847296"""
464714435,"""464714435"""
214637103,"""214637103"""
2942262654,"""2942262654"""
20818801,"""20818801"""
1651860434,"""1651860434"""
1272479932183126016,"""1272479932183126016"""
1658439883,"""1658439883"""
529555640,"""529555640"""
1241361021757001729,"""1241361021757001729"""
1618868406,"""1618868406"""
263985862,"""263985862"""
1075847665009577985,"""1075847665009577985"""
1249942337494581251,"""1249942337494581251"""
20764031,"""20764031"""
59988481,"""59988481"""
973969866154741761,"""973969866154741761"""
1262261576821809154,"""1262261576821809154"""
19784501,"""19784501"""
1481145103,"""1481145103"""
839132953,"""839132953"""
1243943903675297792,"""1243943903675297792"""
753241375,"""753241375"""
1261168208985198594,"""1261168208985198594"""
153252061,"""153252061"""
1240232088378499072,"""1240232088378499072"""
4828272875,"""4828272875"""
1240958881418948609,"""1240958881418948609"""
930871685976387584,"""930871685976387584"""
825021717420580864,"""825021717420580864"""
617982616,"""617982616"""
1231954176265064448,"""1231954176265064448"""
149797759,"""149797759"""
1211170489428660225,"""1211170489428660225"""
3322792861,"""3322792861"""
1177619010269130758,"""1177619010269130758"""
65466158,"""65466158"""
721750328929095680,"""721750328929095680"""
3406722153,"""3406722153"""
729493303,"""729493303"""
86712827,"""86712827"""
2195478619,"""2195478619"""
2759821812,"""2759821812"""
554716782,"""554716782"""
23974217,"""23974217"""
747487463262695429,"""747487463262695429"""
1342373456,"""1342373456"""
907198734,"""907198734"""
1066838385141141505,"""1066838385141141505"""
1148534733900587008,"""1148534733900587008"""
1182519182958747648,"""1182519182958747648"""
524621806,"""524621806"""
4432402695,"""4432402695"""
1104557594,"""1104557594"""
1139720283370283008,"""1139720283370283008"""
835227923267346432,"""835227923267346432"""
868778497090633728,"""868778497090633728"""
708956816353267712,"""708956816353267712"""
1123919509503533056,"""1123919509503533056"""
191858757,"""191858757"""
2560365084,"""2560365084"""
1493053800,"""1493053800"""
305433319,"""305433319"""
14602589,"""14602589"""
1124752090860064770,"""1124752090860064770"""
1137784164084793344,"""1137784164084793344"""
1124329719070109699,"""1124329719070109699"""
1613511685,"""1613511685"""
1098007118320488448,"""1098007118320488448"""
1047937161885097986,"""1047937161885097986"""
1098669816280424449,"""1098669816280424449"""
39099783,"""39099783"""
1089152402975047680,"""1089152402975047680"""
1090569437391003648,"""1090569437391003648"""
1129066032663093248,"""1129066032663093248"""
761358804680318976,"""761358804680318976"""
1129519829734576129,"""1129519829734576129"""
4740995822,"""4740995822"""
1128353478185713668,"""1128353478185713668"""
2249585119,"""2249585119"""
101378292,"""101378292"""
1124607354241200129,"""1124607354241200129"""
785284287897694208,"""785284287897694208"""
1109051290477314049,"""1109051290477314049"""
37529641,"""37529641"""
1656876799,"""1656876799"""
1123839509156847617,"""1123839509156847617"""
1119312186768281602,"""1119312186768281602"""
1529069154,"""1529069154"""
1028434983466164224,"""1028434983466164224"""
1118743667366334466,"""1118743667366334466"""
1475193488,"""1475193488"""
577536129,"""577536129"""
2284126411,"""2284126411"""
1660907210,"""1660907210"""
2524384480,"""2524384480"""
1871103450,"""1871103450"""
