user_id,user_id_str
1291817164291346432,"""1291817164291346432"""
1260633310381969415,"""1260633310381969415"""
1282676904441634816,"""1282676904441634816"""
152393412,"""152393412"""
117309077,"""117309077"""
1910030564,"""1910030564"""
376491306,"""376491306"""
1148843934745059334,"""1148843934745059334"""
1237426910084444161,"""1237426910084444161"""
1142502635129327617,"""1142502635129327617"""
406753428,"""406753428"""
1265362929601445889,"""1265362929601445889"""
1253768441317621760,"""1253768441317621760"""
1249745534111252491,"""1249745534111252491"""
2460713616,"""2460713616"""
1142873823756378112,"""1142873823756378112"""
141289350,"""141289350"""
298673491,"""298673491"""
1094403041346887680,"""1094403041346887680"""
938000564,"""938000564"""
1270515967513280512,"""1270515967513280512"""
434554110,"""434554110"""
1291618240897130497,"""1291618240897130497"""
1084590510293970944,"""1084590510293970944"""
865087464,"""865087464"""
933595920,"""933595920"""
186033280,"""186033280"""
1134445195863437314,"""1134445195863437314"""
176245181,"""176245181"""
294122959,"""294122959"""
142174876,"""142174876"""
1266156643059765248,"""1266156643059765248"""
131054841,"""131054841"""
104060502,"""104060502"""
1028952895,"""1028952895"""
1576577203,"""1576577203"""
4904272453,"""4904272453"""
499374197,"""499374197"""
144965946,"""144965946"""
71662784,"""71662784"""
257274681,"""257274681"""
201590666,"""201590666"""
303602414,"""303602414"""
1275499146766622720,"""1275499146766622720"""
186944533,"""186944533"""
161291501,"""161291501"""
1048047312768053250,"""1048047312768053250"""
1275112244943245312,"""1275112244943245312"""
3291236160,"""3291236160"""
458142179,"""458142179"""
1184477692990803969,"""1184477692990803969"""
76859800,"""76859800"""
932275189303390208,"""932275189303390208"""
456312440,"""456312440"""
141370188,"""141370188"""
1245441809607790597,"""1245441809607790597"""
803402413,"""803402413"""
155039811,"""155039811"""
3402357466,"""3402357466"""
1096861221884616705,"""1096861221884616705"""
127364115,"""127364115"""
462546239,"""462546239"""
157490328,"""157490328"""
2410125198,"""2410125198"""
1143877860588838915,"""1143877860588838915"""
238300000,"""238300000"""
906744758554435584,"""906744758554435584"""
1155386510839074821,"""1155386510839074821"""
195081093,"""195081093"""
193492407,"""193492407"""
533896919,"""533896919"""
394533771,"""394533771"""
1140257602674335744,"""1140257602674335744"""
457176639,"""457176639"""
977012766,"""977012766"""
987148244584206336,"""987148244584206336"""
1058893922099838976,"""1058893922099838976"""
1141081833213440000,"""1141081833213440000"""
265587172,"""265587172"""
1799571967,"""1799571967"""
1147985277853601797,"""1147985277853601797"""
264217850,"""264217850"""
121813997,"""121813997"""
807041090444521473,"""807041090444521473"""
185340361,"""185340361"""
127294562,"""127294562"""
325720483,"""325720483"""
275142002,"""275142002"""
106320964,"""106320964"""
772151466651811840,"""772151466651811840"""
138060315,"""138060315"""
345656473,"""345656473"""
1130328628984725504,"""1130328628984725504"""
204571302,"""204571302"""
604854433,"""604854433"""
3905834192,"""3905834192"""
81600695,"""81600695"""
856194592613351424,"""856194592613351424"""
122196870,"""122196870"""
3101642978,"""3101642978"""
29187814,"""29187814"""
3321356795,"""3321356795"""
1021820775593070592,"""1021820775593070592"""
994338803606278144,"""994338803606278144"""
174803974,"""174803974"""
168785171,"""168785171"""
992757682640633856,"""992757682640633856"""
994052846323724290,"""994052846323724290"""
984064622998228994,"""984064622998228994"""
311074049,"""311074049"""
2750648704,"""2750648704"""
120023934,"""120023934"""
796780973220212736,"""796780973220212736"""
951187387949789184,"""951187387949789184"""
984517363415609345,"""984517363415609345"""
848871809919275009,"""848871809919275009"""
759392512775688192,"""759392512775688192"""
828022165823950854,"""828022165823950854"""
912586250808209408,"""912586250808209408"""
309279494,"""309279494"""
979707992789671937,"""979707992789671937"""
826722000806694912,"""826722000806694912"""
3303441053,"""3303441053"""
14742479,"""14742479"""
953757338581786624,"""953757338581786624"""
119456067,"""119456067"""
123656847,"""123656847"""
299347552,"""299347552"""
1489703012,"""1489703012"""
971105457401147392,"""971105457401147392"""
602637828,"""602637828"""
373984283,"""373984283"""
73936187,"""73936187"""
871795489888280578,"""871795489888280578"""
472398821,"""472398821"""
4714894452,"""4714894452"""
392184852,"""392184852"""
148782304,"""148782304"""
790645602,"""790645602"""
2506133029,"""2506133029"""
2391708510,"""2391708510"""
155653429,"""155653429"""
2388379106,"""2388379106"""
332571701,"""332571701"""
32519857,"""32519857"""
834367687,"""834367687"""
1477870315,"""1477870315"""
571103134,"""571103134"""
127672086,"""127672086"""
274089497,"""274089497"""
382377264,"""382377264"""
82275322,"""82275322"""
338764383,"""338764383"""
336989071,"""336989071"""
324137484,"""324137484"""
127731620,"""127731620"""
189311295,"""189311295"""
