user_id,user_id_str
1003848236,"""1003848236"""
868038630,"""868038630"""
1195139199701266433,"""1195139199701266433"""
767424964207271936,"""767424964207271936"""
1045466923562139648,"""1045466923562139648"""
829685460196851712,"""829685460196851712"""
1069154202688008192,"""1069154202688008192"""
1205564407113289729,"""1205564407113289729"""
3433134898,"""3433134898"""
1113813668700065794,"""1113813668700065794"""
2165897750,"""2165897750"""
124310739,"""124310739"""
826767864820592640,"""826767864820592640"""
3232933670,"""3232933670"""
801155043433005056,"""801155043433005056"""
793049708444934144,"""793049708444934144"""
791100131001020417,"""791100131001020417"""
776597774284513282,"""776597774284513282"""
477249340,"""477249340"""
762579324394475520,"""762579324394475520"""
273505909,"""273505909"""
237374174,"""237374174"""
4827602999,"""4827602999"""
2961884739,"""2961884739"""
362059994,"""362059994"""
849847920,"""849847920"""
3301917247,"""3301917247"""
592160503,"""592160503"""
741578580652593152,"""741578580652593152"""
741596589257555968,"""741596589257555968"""
735448630878949376,"""735448630878949376"""
736858646936719360,"""736858646936719360"""
223939754,"""223939754"""
1112193792,"""1112193792"""
531432601,"""531432601"""
1104388506,"""1104388506"""
705426759987163136,"""705426759987163136"""
2148363392,"""2148363392"""
4495238843,"""4495238843"""
704347243588009986,"""704347243588009986"""
62510857,"""62510857"""
963549907,"""963549907"""
261525525,"""261525525"""
189372306,"""189372306"""
506054744,"""506054744"""
1527790518,"""1527790518"""
3209073718,"""3209073718"""
39662171,"""39662171"""
707815379037515776,"""707815379037515776"""
710169520334315520,"""710169520334315520"""
353236488,"""353236488"""
2849254345,"""2849254345"""
420669900,"""420669900"""
230551263,"""230551263"""
359479634,"""359479634"""
361996959,"""361996959"""
124205300,"""124205300"""
217846447,"""217846447"""
159723400,"""159723400"""
256329921,"""256329921"""
4828636971,"""4828636971"""
197290788,"""197290788"""
45216253,"""45216253"""
485504252,"""485504252"""
709913453373353984,"""709913453373353984"""
48564167,"""48564167"""
228791113,"""228791113"""
153638803,"""153638803"""
164765799,"""164765799"""
707485156433473536,"""707485156433473536"""
172115841,"""172115841"""
174785408,"""174785408"""
197519053,"""197519053"""
174089897,"""174089897"""
269584590,"""269584590"""
250874031,"""250874031"""
4167142299,"""4167142299"""
332465167,"""332465167"""
221806945,"""221806945"""
458814557,"""458814557"""
256716227,"""256716227"""
243040588,"""243040588"""
161395303,"""161395303"""
957541688,"""957541688"""
138614069,"""138614069"""
201393137,"""201393137"""
240794718,"""240794718"""
260323742,"""260323742"""
708010330874519552,"""708010330874519552"""
33702020,"""33702020"""
305265570,"""305265570"""
164785710,"""164785710"""
31097190,"""31097190"""
173999595,"""173999595"""
177638901,"""177638901"""
846365738,"""846365738"""
77943167,"""77943167"""
171794017,"""171794017"""
187583578,"""187583578"""
709739958,"""709739958"""
