user_id,user_id_str
3311587751,"""3311587751"""
776737574425600000,"""776737574425600000"""
108430953,"""108430953"""
402617695,"""402617695"""
28512285,"""28512285"""
153936345,"""153936345"""
1253549639455764481,"""1253549639455764481"""
547223117,"""547223117"""
518113884,"""518113884"""
24322708,"""24322708"""
200807260,"""200807260"""
16894144,"""16894144"""
1556735588,"""1556735588"""
14577610,"""14577610"""
17201836,"""17201836"""
1078099222342393858,"""1078099222342393858"""
22930611,"""22930611"""
1105116441735499776,"""1105116441735499776"""
799423166028324864,"""799423166028324864"""
765501985483268096,"""765501985483268096"""
827739477095309312,"""827739477095309312"""
1657127497,"""1657127497"""
1054988434769625088,"""1054988434769625088"""
273748289,"""273748289"""
19403628,"""19403628"""
838367753362948098,"""838367753362948098"""
32189132,"""32189132"""
922047036,"""922047036"""
1207551012661288960,"""1207551012661288960"""
549308627,"""549308627"""
1165761343892480001,"""1165761343892480001"""
1157669495508365312,"""1157669495508365312"""
251406866,"""251406866"""
408692988,"""408692988"""
1133396582722936833,"""1133396582722936833"""
1065425458551025665,"""1065425458551025665"""
1151994028696621056,"""1151994028696621056"""
17584074,"""17584074"""
1013633081545314305,"""1013633081545314305"""
52260914,"""52260914"""
169115069,"""169115069"""
2616172722,"""2616172722"""
886042169621987328,"""886042169621987328"""
14555901,"""14555901"""
621542385,"""621542385"""
3219638072,"""3219638072"""
325184278,"""325184278"""
1419176886,"""1419176886"""
22713424,"""22713424"""
1124255964155260929,"""1124255964155260929"""
882041521243119616,"""882041521243119616"""
1115612282220830720,"""1115612282220830720"""
320524842,"""320524842"""
22773313,"""22773313"""
1085369849927340032,"""1085369849927340032"""
1104773419403497472,"""1104773419403497472"""
214284819,"""214284819"""
1108047342085828609,"""1108047342085828609"""
1114127761864450049,"""1114127761864450049"""
2425490119,"""2425490119"""
1104807260419579904,"""1104807260419579904"""
23172966,"""23172966"""
2176086998,"""2176086998"""
798435114,"""798435114"""
21633721,"""21633721"""
1099083340894949376,"""1099083340894949376"""
798576435137040388,"""798576435137040388"""
21717987,"""21717987"""
16801580,"""16801580"""
338778916,"""338778916"""
23094875,"""23094875"""
54098406,"""54098406"""
52173465,"""52173465"""
190906140,"""190906140"""
1075936759614238725,"""1075936759614238725"""
3938173949,"""3938173949"""
921759169,"""921759169"""
214210333,"""214210333"""
3351438853,"""3351438853"""
1610134999,"""1610134999"""
1003107003693137921,"""1003107003693137921"""
929823128259387392,"""929823128259387392"""
28487350,"""28487350"""
154311445,"""154311445"""
210931140,"""210931140"""
16215350,"""16215350"""
15584149,"""15584149"""
1051568214000451584,"""1051568214000451584"""
799250105572491264,"""799250105572491264"""
22853211,"""22853211"""
1054279073143255040,"""1054279073143255040"""
2186678840,"""2186678840"""
27611948,"""27611948"""
724012560534507521,"""724012560534507521"""
2815914616,"""2815914616"""
786326629358276608,"""786326629358276608"""
183379444,"""183379444"""
363382263,"""363382263"""
15182716,"""15182716"""
874415903978508289,"""874415903978508289"""
1024684034968965120,"""1024684034968965120"""
961015110780141568,"""961015110780141568"""
977262177269768192,"""977262177269768192"""
1008052812738191360,"""1008052812738191360"""
838322432800878592,"""838322432800878592"""
6404952,"""6404952"""
47730523,"""47730523"""
3164061847,"""3164061847"""
1663082497,"""1663082497"""
18084583,"""18084583"""
27279989,"""27279989"""
39296373,"""39296373"""
967121905022009344,"""967121905022009344"""
263433398,"""263433398"""
2257946473,"""2257946473"""
272046614,"""272046614"""
53932179,"""53932179"""
272466456,"""272466456"""
1000571064735285248,"""1000571064735285248"""
19031450,"""19031450"""
47493322,"""47493322"""
775738317279227905,"""775738317279227905"""
5338342,"""5338342"""
9295212,"""9295212"""
839539538481545216,"""839539538481545216"""
28271449,"""28271449"""
19266236,"""19266236"""
960237669321269249,"""960237669321269249"""
21744640,"""21744640"""
579804268,"""579804268"""
132924821,"""132924821"""
943550046867509249,"""943550046867509249"""
441039080,"""441039080"""
16074627,"""16074627"""
2355421682,"""2355421682"""
564000560,"""564000560"""
80996393,"""80996393"""
41868331,"""41868331"""
81475201,"""81475201"""
731088981232914432,"""731088981232914432"""
18675575,"""18675575"""
331753810,"""331753810"""
295928324,"""295928324"""
42070873,"""42070873"""
344623522,"""344623522"""
2279818188,"""2279818188"""
30051241,"""30051241"""
907235237347737600,"""907235237347737600"""
2315717222,"""2315717222"""
115974212,"""115974212"""
271392120,"""271392120"""
935717078966964228,"""935717078966964228"""
1948179392,"""1948179392"""
825058654776762368,"""825058654776762368"""
153966123,"""153966123"""
98907975,"""98907975"""
1630796316,"""1630796316"""
2355984187,"""2355984187"""
932100285006303233,"""932100285006303233"""
34520627,"""34520627"""
351198392,"""351198392"""
338994478,"""338994478"""
909838571569389569,"""909838571569389569"""
140282229,"""140282229"""
221978964,"""221978964"""
432029072,"""432029072"""
601937135,"""601937135"""
3018818924,"""3018818924"""
1422620647,"""1422620647"""
869275600917110784,"""869275600917110784"""
15210670,"""15210670"""
55092309,"""55092309"""
2873879001,"""2873879001"""
286699032,"""286699032"""
844779353590288384,"""844779353590288384"""
51988933,"""51988933"""
8628462,"""8628462"""
770889739423670272,"""770889739423670272"""
47303895,"""47303895"""
2336928152,"""2336928152"""
724743357352824832,"""724743357352824832"""
89079266,"""89079266"""
238335335,"""238335335"""
1246499251,"""1246499251"""
3038994961,"""3038994961"""
3038997349,"""3038997349"""
1246468795,"""1246468795"""
3038932278,"""3038932278"""
730457648756232192,"""730457648756232192"""
50375806,"""50375806"""
17941752,"""17941752"""
24262944,"""24262944"""
756021968126836736,"""756021968126836736"""
25458378,"""25458378"""
730742854159491072,"""730742854159491072"""
2906954995,"""2906954995"""
71074656,"""71074656"""
29758541,"""29758541"""
780760251708473345,"""780760251708473345"""
869474513880141824,"""869474513880141824"""
2776614870,"""2776614870"""
150754657,"""150754657"""
166179233,"""166179233"""
825436510442897408,"""825436510442897408"""
2978561878,"""2978561878"""
149567851,"""149567851"""
722820636330995712,"""722820636330995712"""
1870489886,"""1870489886"""
235800763,"""235800763"""
1396716824,"""1396716824"""
37222058,"""37222058"""
37208326,"""37208326"""
50724200,"""50724200"""
14728612,"""14728612"""
552134830,"""552134830"""
22981688,"""22981688"""
741315463,"""741315463"""
2545700041,"""2545700041"""
778927237,"""778927237"""
4876726324,"""4876726324"""
2308203307,"""2308203307"""
757659062112776194,"""757659062112776194"""
313269222,"""313269222"""
837208540368498688,"""837208540368498688"""
18637420,"""18637420"""
26251434,"""26251434"""
71320740,"""71320740"""
1539343122,"""1539343122"""
24636676,"""24636676"""
2540573335,"""2540573335"""
1089114900,"""1089114900"""
43192340,"""43192340"""
14813088,"""14813088"""
577403888,"""577403888"""
21040762,"""21040762"""
33589020,"""33589020"""
16568971,"""16568971"""
1844470152,"""1844470152"""
830941442713346048,"""830941442713346048"""
22383485,"""22383485"""
3752206288,"""3752206288"""
3951195141,"""3951195141"""
3654904278,"""3654904278"""
4848025396,"""4848025396"""
3316453916,"""3316453916"""
26279034,"""26279034"""
206453385,"""206453385"""
809213423720407041,"""809213423720407041"""
495280675,"""495280675"""
824239746650112002,"""824239746650112002"""
15081182,"""15081182"""
2861681942,"""2861681942"""
159168922,"""159168922"""
3373024221,"""3373024221"""
4916742552,"""4916742552"""
4641789446,"""4641789446"""
713463163,"""713463163"""
1933042237,"""1933042237"""
805936243204915201,"""805936243204915201"""
327457247,"""327457247"""
568437023,"""568437023"""
3264645593,"""3264645593"""
16901643,"""16901643"""
4918749678,"""4918749678"""
229385617,"""229385617"""
2891115982,"""2891115982"""
89422750,"""89422750"""
789551601920901120,"""789551601920901120"""
394284564,"""394284564"""
792899055689097216,"""792899055689097216"""
5514192,"""5514192"""
751416511617642496,"""751416511617642496"""
733334803320348672,"""733334803320348672"""
61242633,"""61242633"""
3267387769,"""3267387769"""
4168398995,"""4168398995"""
3861215414,"""3861215414"""
7952522,"""7952522"""
1897560128,"""1897560128"""
3166616173,"""3166616173"""
735967244828696576,"""735967244828696576"""
730764096799428608,"""730764096799428608"""
3709999582,"""3709999582"""
26315068,"""26315068"""
3207396843,"""3207396843"""
26992311,"""26992311"""
14029892,"""14029892"""
426543583,"""426543583"""
3097286337,"""3097286337"""
351061727,"""351061727"""
2790812031,"""2790812031"""
576335079,"""576335079"""
37599351,"""37599351"""
216110941,"""216110941"""
1424401680,"""1424401680"""
1135538328,"""1135538328"""
3394141342,"""3394141342"""
368290921,"""368290921"""
733200173745115141,"""733200173745115141"""
14645160,"""14645160"""
729846400402501632,"""729846400402501632"""
4895962396,"""4895962396"""
711917297137487872,"""711917297137487872"""
3577469003,"""3577469003"""
495064786,"""495064786"""
1527698995,"""1527698995"""
700712925661515776,"""700712925661515776"""
879161563,"""879161563"""
546030304,"""546030304"""
21671452,"""21671452"""
24212627,"""24212627"""
258801455,"""258801455"""
2568983149,"""2568983149"""
3438012802,"""3438012802"""
634969590,"""634969590"""
4895284040,"""4895284040"""
3142181044,"""3142181044"""
2527483692,"""2527483692"""
4838531713,"""4838531713"""
3187500699,"""3187500699"""
24719233,"""24719233"""
20182955,"""20182955"""
15956584,"""15956584"""
3077977198,"""3077977198"""
4455152893,"""4455152893"""
142845894,"""142845894"""
52983066,"""52983066"""
4221480352,"""4221480352"""
115817902,"""115817902"""
358380945,"""358380945"""
15857005,"""15857005"""
539354859,"""539354859"""
459269265,"""459269265"""
26485703,"""26485703"""
83885048,"""83885048"""
4351768959,"""4351768959"""
605590090,"""605590090"""
4142000233,"""4142000233"""
2796399262,"""2796399262"""
3380334898,"""3380334898"""
4085003727,"""4085003727"""
3791412859,"""3791412859"""
311723188,"""311723188"""
2518141316,"""2518141316"""
22023562,"""22023562"""
14688144,"""14688144"""
22095410,"""22095410"""
48407794,"""48407794"""
160925676,"""160925676"""
49092709,"""49092709"""
54098940,"""54098940"""
236968298,"""236968298"""
607316347,"""607316347"""
3160216188,"""3160216188"""
14749818,"""14749818"""
526621470,"""526621470"""
22983776,"""22983776"""
62738687,"""62738687"""
16693165,"""16693165"""
3256282294,"""3256282294"""
197382773,"""197382773"""
84591682,"""84591682"""
20679968,"""20679968"""
14326505,"""14326505"""
2885738033,"""2885738033"""
2807977294,"""2807977294"""
2860740559,"""2860740559"""
29532558,"""29532558"""
55861592,"""55861592"""
222612031,"""222612031"""
16384024,"""16384024"""
1927373234,"""1927373234"""
364881592,"""364881592"""
30568399,"""30568399"""
180418231,"""180418231"""
399694912,"""399694912"""
2449947988,"""2449947988"""
2447512528,"""2447512528"""
186415337,"""186415337"""
539139367,"""539139367"""
17560717,"""17560717"""
825297462,"""825297462"""
2240935729,"""2240935729"""
2211512279,"""2211512279"""
100385751,"""100385751"""
108037079,"""108037079"""
535446656,"""535446656"""
1354638446,"""1354638446"""
124165297,"""124165297"""
26307271,"""26307271"""
12523182,"""12523182"""
19619325,"""19619325"""
214227926,"""214227926"""
1477349624,"""1477349624"""
15035706,"""15035706"""
1388101159,"""1388101159"""
449986422,"""449986422"""
384468809,"""384468809"""
208678804,"""208678804"""
15342600,"""15342600"""
22266201,"""22266201"""
255246964,"""255246964"""
54278389,"""54278389"""
22034387,"""22034387"""
793663784,"""793663784"""
580940557,"""580940557"""
596937383,"""596937383"""
269608658,"""269608658"""
564859647,"""564859647"""
41467301,"""41467301"""
538707686,"""538707686"""
16630250,"""16630250"""
536929416,"""536929416"""
87732141,"""87732141"""
116870830,"""116870830"""
143165099,"""143165099"""
142928884,"""142928884"""
343426105,"""343426105"""
19616675,"""19616675"""
402770246,"""402770246"""
16522215,"""16522215"""
17350761,"""17350761"""
361301732,"""361301732"""
273489293,"""273489293"""
21963658,"""21963658"""
24209167,"""24209167"""
54529862,"""54529862"""
49159407,"""49159407"""
41678294,"""41678294"""
41461499,"""41461499"""
16149668,"""16149668"""
39649288,"""39649288"""
30898265,"""30898265"""
30367117,"""30367117"""
29380842,"""29380842"""
14270918,"""14270918"""
23545391,"""23545391"""
18821009,"""18821009"""
